Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-05-10 00:00:00-04:00,401.6794917918566,401.90765547322644,397.2206094316989,397.3442077636719,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,392.7426876879421,394.8057351529139,389.85248892520536,393.7979736328125,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,390.9648414615851,392.25780754664396,384.0911211018877,385.431640625,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,387.0098405142492,392.0296441075501,386.96228707616916,390.0616455078125,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,392.84722390214614,396.9163066288985,392.81870344666123,396.0511474609375,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,394.91982669499583,395.8705472534311,392.9898361082309,395.04339599609375,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,395.3096606013315,395.55685727093174,391.47825729099554,391.639892578125,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,386.867255003673,390.79370686937244,385.3555836563345,390.6130676269531,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,391.50666795076876,396.09866395136277,391.3830986643182,394.815185546875,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,396.3269494911263,397.5914243206008,394.02622155235184,394.4920654296875,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,396.7737453169873,399.606903246988,396.52654866813674,398.5135803222656,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,399.61642787398574,399.97770639014055,397.0399828440256,397.6294250488281,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,398.22836232696454,398.93188633825275,397.1730763100323,398.41851806640625,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,399.46435497645217,399.9872397896041,398.34248242789243,398.6277160644531,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,400.22489204262587,400.4910926766169,399.10304858607026,399.3407287597656,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,401.7460674798159,401.88866978715936,398.5421432488246,398.9889831542969,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,399.6543699514554,400.4720046644987,398.6276045825938,399.6163330078125,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,397.25859307574797,399.2931199935698,395.76595482846443,398.13323974609375,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,400.0157883511387,402.0788653137715,398.1999080881506,401.7746276855469,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,401.7649870007244,401.9456262232881,400.4339840557981,401.38470458984375,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,402.2594223307644,402.3545002037111,399.6069324618186,401.4703369140625,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,402.3259086295726,402.40198251996077,400.6431437292587,400.8713073730469,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,402.1167481502058,403.7044642049028,400.7762287182455,402.7347106933594,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,403.29573372153345,403.51438091440735,401.9837345095166,403.4002990722656,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,403.5143524216262,404.4080321402236,402.24990674224847,404.303466796875,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,404.45556933113113,404.49357726517206,402.66820996574387,403.5618896484375,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,403.70455064304423,403.93271433523034,399.22666410172536,401.3087158203125,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,400.8903325601835,402.17378204523294,398.65613354589124,401.175537109375,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,397.83334666130145,398.5391722481601,395.5537058317551,395.7635498046875,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,397.5567091126579,401.620038078135,396.72688088362025,401.42926025390625,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,401.419801085414,404.4243630552575,400.68533255129637,403.575439453125,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,403.6517460587385,404.47202675237617,403.00314796024196,403.0889892578125,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,405.2732449113716,405.90274772061,405.01569192625453,405.4735412597656,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,406.23660651739175,407.3716677065727,405.9027598543483,406.913818359375,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,407.4479932083463,407.90581344999225,406.2270907162713,407.734130859375,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,408.1252043188232,408.7738023990596,407.40983108393004,407.9535217285156,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,407.4861737830047,408.98369558762863,407.4575600145106,408.29693603515625,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,409.0694601821434,410.7195981454977,409.00268503197435,410.55743408203125,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,411.7402756028929,414.05807814399225,410.6433465726919,413.69561767578125,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,413.75280928944,413.9722008981553,410.1568769048519,412.9420471191406,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,413.63831410629626,414.68753392440834,411.58758348052805,414.4013671875,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,408.98365949169846,411.7974726159385,407.7818231037893,411.0248718261719,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,412.56049984121796,415.7176779585754,410.8245205253012,415.4124450683594,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,415.32660588802565,417.1579741300248,414.8878517989904,416.9004211425781,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,416.0992018213619,417.6253371539445,415.21214602924067,415.4792175292969,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,417.2056600636765,417.70167079712087,414.830630265367,416.0992126464844,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,414.73529760557955,415.4220571608367,412.7417941027701,414.6780700683594,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,415.87984897754666,415.92752888242256,411.0248528515722,411.4254455566406,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,406.5132844975464,411.4922840732133,402.48811603515963,405.349609375,147987000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,406.0267105484231,412.45555029196254,405.2159485015928,411.1583251953125,99608200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,412.379346046769,414.6304026434749,411.1107634553651,414.4873046875,64724400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,414.66846514900556,415.60322997547286,413.66695427741354,415.355224609375,47878500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,417.32010376099845,419.9717526185673,416.62382580202103,419.6283874511719,63766600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,419.02749595226663,420.6680864431533,418.9798160455213,420.6585388183594,43719200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,419.59977503767414,419.6283888017158,415.8607449207655,418.7413330078125,67397100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,419.3804032776258,419.9717738348665,417.1198284855747,418.56964111328125,52472400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,419.5139666053512,421.40253339725274,419.50441898038594,420.3056335449219,47435300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,417.6920999255436,419.74283057325584,417.55854962516884,418.264404296875,68951200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,420.009967802631,420.57272463812626,417.0244719108534,417.3869323730469,58783300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,418.1975972681733,420.90647337013206,415.96563658786795,420.782470703125,58053900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,419.47582175806974,420.75395188347267,418.47431079005383,418.7127685546875,46732200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,419.8954416230144,421.4501906535408,419.5711426087649,421.3643493652344,38969700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,421.68868999261036,422.4899045378116,421.4025232280737,422.0606689453125,46930000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,422.03209764459376,422.35639672347673,420.9351977083629,421.71734619140625,41222600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,422.17513768371396,422.9668337384387,421.4788596622044,422.2419128417969,43339300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,423.32923804665893,423.3864655721085,422.1846293204504,423.29107666015625,44034300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,423.13846312580574,424.70275978844904,422.22279360372215,424.5596618652344,38909400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,425.0174949019404,425.3513415289724,424.52151332743534,425.332275390625,39470300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,424.0064515299276,426.46732245991024,422.42308873274743,426.33380126953125,73740000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,423.7298722691535,424.41663175048967,420.4964003297955,423.53912353515625,92673900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,422.5089527551518,424.10186326185755,418.6554966453127,418.9034729003906,89351900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,416.1278436777316,420.77302514123767,415.9847748481521,419.5520935058594,92812200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,419.90506661958005,423.2243801468232,419.4090558287124,422.8905334472656,72008700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,424.6073922839406,427.5356603078095,422.9668018736613,426.6104431152344,54973000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,427.2876892089844,427.83137988410533,426.7630937840443,427.2876892089844,38744700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,427.47840906491666,428.708829972911,427.0968534164191,428.1842346191406,40529700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,427.89812637247786,428.1365841310792,425.5612578033525,425.6566467285156,57829600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,426.4768763885258,429.84389837253536,426.41964886200174,429.4623718261719,77235100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,430.14920721471094,432.1522583226076,429.9012018169041,431.3510437011719,48357400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,431.25563526208384,431.59900046633163,430.10150784743314,430.7119445800781,59300200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,431.6657472777505,432.1903426748829,430.7023686702988,430.9408264160156,48721400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,432.39069580831995,433.08697384085684,431.0457905433827,432.2666931152344,42501000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,431.1125523351914,432.6863676871106,430.70238287648476,432.1617431640625,47170500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,431.80889661690946,431.90428555470436,429.9298480659561,430.6166076660156,51671500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,430.07285280533307,430.8168397850812,428.1365480245182,430.0919189453125,56181900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,429.8916586580237,431.67531803418734,428.00306273164347,428.2510681152344,57970400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,430.21600240315456,430.64520894785926,424.7505395316525,424.8745422363281,89948200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,427.9266797745729,428.19375124402114,423.60579814788093,425.9617614746094,83738600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,427.4307621255201,427.6406061192234,422.75699583879816,423.66314697265625,78197100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,424.0923145163664,427.7073419859005,422.9668009756348,427.2018127441406,78792200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,426.6676354604117,427.6595986156299,423.51997609690693,426.5245666503906,77786700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,425.7380413510219,426.16862284281785,422.00615987760324,422.3697814941406,118425000,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,416.13089925622995,417.73846192884605,410.3704225432245,415.3271179199219,166445500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,417.70978024378365,419.0302886577458,414.3989601984544,414.934814453125,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,417.2504287876022,421.058848320028,415.0496010850726,418.9823913574219,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,420.8865785051661,425.7092951646488,420.64735685422556,424.072998046875,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,422.40812532052405,425.4988802995784,422.188030836561,424.7716369628906,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,423.71905089090643,424.9055812044047,422.84828037953105,423.556396484375,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,420.7334884234278,421.0684045872795,414.27450361347275,415.0208740234375,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,416.4275693100968,418.19781573251913,415.145344500837,415.719482421875,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,417.2217535802135,417.93941864848944,410.2939027990539,410.6383972167969,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,412.3990626995307,417.2313291141567,408.8107373811848,415.51849365234375,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,414.3319547596001,415.25055784536227,407.9782128452363,410.1599426269531,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,411.69096194372406,416.7146175760774,410.8776315361702,414.42767333984375,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,410.7627475634876,416.36054065837527,409.1073522440811,416.1500244140625,113032200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,419.48963690503876,422.6377735915524,419.3078260688123,419.74798583984375,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,420.5325723221644,420.92489936862415,418.34129362925086,418.9823913574219,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,418.31263877139287,421.2789937043829,415.88213811253246,415.9491271972656,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,416.8868366496037,417.2982909174304,414.1214201014713,414.9252014160156,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,415.9682612941591,417.2504861285761,412.934946428181,416.4179992675781,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,420.14985849320635,423.5755297141686,419.6714150758997,423.42242431640625,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,425.5753557874503,427.02026403533876,424.94380706721824,426.6470642089844,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,424.8290102738719,428.254651979635,424.15917787016207,427.9101867675781,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,429.5656099312041,431.2784161774847,428.9436101861607,431.2114562988281,46996800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,431.68033745764546,433.2113621450398,431.5655157164176,432.9051513671875,49571600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,432.2927606864946,434.26394525666973,431.85260091306196,434.0343017578125,41305400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,433.5941119038172,435.06772572361353,431.60377104557097,433.58453369140625,58845100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,434.6945238275341,436.2446757337616,432.88602300422434,435.9097595214844,45214500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,437.48862238464164,438.72298523464417,435.91931413862466,436.30206298828125,56075100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,436.77096621591505,437.45034762800026,434.2926038499718,434.3691711425781,72438000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,435.8235916911058,438.6368408186544,435.81404268173554,438.560302734375,51437900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,436.2160046325554,439.7469194532617,435.919372044528,439.4502868652344,70162400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,440.4549474488249,440.8377254999801,438.44550868958703,440.2061767578125,48433600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,440.37846007594715,442.3018119576031,440.2444819022401,441.98602294921875,48908400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,441.4118824389122,445.09590257011763,440.96214446130733,444.6844482421875,52509800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,445.2968372025416,446.86614560657927,444.9427937509124,446.780029296875,52847100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,449.0478347752401,450.3587650143851,446.78959595198523,448.3301696777344,66390600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,449.4497426694599,449.956891506546,448.0144124661747,448.7129211425781,50405200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,449.0860989694057,449.3253206582113,445.79440619529146,447.229736328125,51149100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,445.50738710773277,447.22980103746755,442.120028529475,443.63189697265625,69429700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,445.1532181468891,445.22978542984725,443.75617185245727,443.7752990722656,34848500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,445.0671196825088,447.68897979253103,444.1006548090202,447.1244201660156,53466700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,448.4354113421498,448.5980657332697,446.1293108177103,447.2775573730469,46980500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,447.0096779370896,450.20567645323723,446.9331398393161,449.0478515625,48857500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,448.7799093638258,448.9617201920416,447.3254519399672,447.9570007324219,47858300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,449.0094992212515,449.7463206587092,446.23453367205616,449.4783935546875,50625600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,449.3635519765438,450.63622764853636,448.30142174980546,448.67462158203125,57315600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,450.588400451784,453.12414441296227,447.2010132950764,447.4115295410156,72762000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,447.07664043699293,448.8755922473113,444.4260745814126,448.00482177734375,73206500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,445.9666457788324,449.3253276867984,445.1341589610654,449.200927734375,61858800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,442.4070156810178,443.8997566721363,438.034036233074,439.18231201171875,112669600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,444.0624922454226,446.44513118285096,441.82338049665816,444.56964111328125,86268800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,442.0816643320947,444.02414320426715,435.6705116318139,435.9193115234375,148559600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,441.7372478954866,444.63661380706725,430.8765765917172,431.0775146484375,131939200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,431.297574419944,439.2780063936928,430.8956691369804,437.67999267578125,127637800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,439.37371148199173,440.4549690036367,429.5656220793958,433.8716125488281,137331600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,436.4647789367463,440.9238749103812,434.00557286255014,439.0101013183594,98977500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,444.3877951982266,448.66508029402075,438.8761179736148,448.0909423828125,95484700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,448.492840862187,449.73678198266896,446.70343807239,449.2774658203125,72238800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,447.9664944547253,449.38269725712564,446.0431720806714,446.2441101074219,61272600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,449.00003645527306,450.59802117488573,446.3973030011895,450.4449157714844,77159800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,449.9186069410548,450.27265038484484,446.16759783529176,446.4546813964844,87724700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,443.1246772157475,445.6604212380531,440.40712237657226,443.3830261230469,97264100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,443.440383032354,450.55959218184574,440.87590485496906,450.3108215332031,116899300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,452.1959551685409,452.48300949801154,444.7609268147392,446.3398132324219,116568600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,443.20271863161616,446.26591393410837,439.851460478043,441.5895080566406,135511600,1.633,0.0,0.0
2021-12-20 00:00:00-05:00,436.41373562780535,437.2971478105847,433.20650925136107,436.89385986328125,107134800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,440.3795315629321,444.7966803336897,438.17097182978193,444.65264892578125,69806300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,444.3934209238272,449.21385794622483,444.1917476353495,449.0986328125,58890200,0.0,0.0,0.0
