Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-07-30 00:00:00-04:00,302.5320565996128,304.8910452012834,300.40805478927433,304.4681091308594,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.2913624769288,306.9774504297153,301.99632167889456,306.8740539550781,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.5658763643943,309.78764739159914,308.01137851780635,309.0075988769531,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.1335285077081,310.201171875,308.1335285077081,310.201171875,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.5263600943079,312.3910188366511,311.2538005683688,312.1278381347656,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.53570306650994,314.33638570101965,311.2067559387122,314.2142028808594,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22736637624723,314.73110407375606,312.30632022468797,314.43975830078125,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.90034532958623,315.56761852248974,312.92669090348403,315.3796691894531,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.5826457361367,317.2311325834181,312.03385898167915,312.77630615234375,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.2574502747224,317.92657142233907,315.22925644392205,317.1371154785156,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570479299291,317.89838721075773,315.62397962552456,316.5638122558594,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1690905327453,317.1183306431779,315.426614742959,316.5732116699219,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6070817746915,317.9830091383427,316.5826675191386,317.5788879394531,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.98292561838224,318.69720749870305,316.35700506290885,318.264892578125,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502625186801,319.1765665313046,316.3664759623185,316.9397888183594,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.18228111546944,318.41530790424565,315.05071945155186,317.9266052246094,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.5882761357043,319.2799635099903,317.2405139470159,319.0544128417969,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.5355921389744,322.3626495899234,319.02625463087594,322.2874755859375,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.86072432011133,323.4998036686842,321.6765259472599,323.41522216796875,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.0166959825567,326.9301540940845,323.4621981909622,326.6576232910156,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.54113994491394,328.84749262911146,325.6802606662915,327.3719482421875,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.41514736356714,329.61813209568425,327.20275512621356,329.4865417480469,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.2703416035014,330.1631653225079,328.05794957593463,328.29290771484375,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.1386746432625,331.4882554852863,328.22703612930104,331.3848876953125,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.33043948453854,337.1649438568723,332.16502756199185,336.1781311035156,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.45819100479406,334.9375147633187,321.97721640954364,324.6087646484375,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.3042673886901,326.90196562420994,314.72174297322874,321.9584655761719,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510352828077,322.0242645495727,312.851488947176,313.16162109375,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240489072644,321.8550706737294,316.35704411626585,319.3457336425781,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.253585840606,321.92085895503106,312.82328628118836,313.80072021484375,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.61462498810323,316.69542685952695,311.0846244792161,313.96051025390625,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18409487367296,319.900224853705,314.110852598167,318.0957336425781,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59579646439687,321.44164034393077,318.1052449985488,319.7029724121094,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.9623262486776,322.41905569572873,318.15220651972055,318.4341735839844,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.4905447383512,317.3814652829691,312.95483329848406,315.63336181640625,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.4532788542556,316.56650558542816,309.4706854018339,311.99951171875,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.3288361395321,308.67816978480244,303.5827636528794,308.5271911621094,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0369111553749,312.23547409111455,307.4797488373412,311.6693115234375,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.2355101489777,312.5186058636212,303.9318875182021,304.4414367675781,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.10150430907413,308.3667503013873,301.7615871045111,305.2528991699219,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.3848261680169,310.9899903811377,303.49787346621576,310.1879577636719,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.42461680423696,316.066462313757,313.41496359715836,315.33990478515625,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.1323771671277,315.8872415381235,312.9149234825115,313.62261962890625,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3019699460732,319.20867413527867,314.1038231126993,316.0004577636719,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.64250561790294,319.6332685626183,316.1136786610056,318.0291748046875,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.9903962416382,318.00088215886234,312.5091536948926,315.0096740722656,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.10442185218244,320.78443529846027,317.05725363726793,320.5957336425781,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7372896343176,322.86982294891294,315.51921190479044,316.0381774902344,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482939060221,322.36032112561315,319.01998721167644,321.5393981933594,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.5114104768546,324.4550050655016,322.57723225266346,324.3889465332031,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.06864321825066,327.75768611012296,325.4364507768874,327.285888671875,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8712808268304,334.051398602858,329.3711767678048,332.55108642578125,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.40952107151605,332.58880635813216,329.39945184408555,330.38079833984375,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.96587588599914,332.0793108381845,327.55951248239114,328.304931640625,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32299818810907,328.389889943187,323.77572581109814,327.89923095703125,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.2767756836994,330.9658181428663,327.5217034852286,327.70098876953125,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98432667131726,329.6259642347751,321.80358394741035,322.7188720703125,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.08701054622094,327.3141169207558,323.3132848180639,324.01153564453125,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643882344396,326.1724253949937,323.0868519863538,323.39825439453125,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.61519382013097,325.7665883421024,321.435492612195,325.172119140625,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.41771753206683,326.47433091208103,323.77566381065066,326.27618408203125,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83208352346355,323.6341448378449,316.6892723511003,320.24664306640625,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.59578323673867,320.9354635476073,318.9256019862823,319.14263916015625,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.367838180692,319.17094042925095,307.73457608468135,308.23468017578125,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.4704676735991,314.5943864903018,306.753118849207,311.3673095703125,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.76336709000117,311.0938395026012,304.4037543726896,308.12152099609375,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.57501220703125,313.61315161949204,308.7819508861092,311.57501220703125,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681331072532,319.1709228454629,311.65991672998825,317.0761413574219,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.6336808984592,328.3143476099882,320.4353259764328,324.16253662109375,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.5410243817299,332.3246404389611,329.1824537659535,330.484619140625,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.1921120054896,331.68300787272,328.0407170748942,330.4091491699219,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.44011077189225,343.82698799435417,334.08908529163324,334.5608825683594,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.55125713968306,335.14593437092924,330.73936356684317,334.07025146484375,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971824088638,337.39175583712444,335.03276882696656,336.5519714355469,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.5233629863611,336.59907467751873,331.4470561048641,333.28704833984375,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2308864461936,338.656139893713,334.70247570568534,337.9012756347656,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.61888926041803,342.3173485214948,339.3072785584492,342.11920166015625,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.6657525154165,341.5057735212486,338.1276886955237,340.2790832519531,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.5528703956349,341.10958798271423,336.14626913364816,336.18402099609375,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54227470339964,337.97673631280196,334.1740508959081,337.59930419921875,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.33508865454263,337.54268063017895,335.2120006839896,335.2874755859375,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.1275536435795,338.58069771857276,334.8534866886563,337.2973937988281,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.89228379019346,343.2892309188385,339.02419267723513,342.7325134277344,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.64747005212433,342.67577673483436,341.09054491063324,342.2039794921875,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.31753000054323,343.63834877832664,342.12859133281853,343.1571350097656,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644665180139,342.6381170552968,338.9109351135799,341.6379089355469,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499418738496,346.9409129868891,344.3460274078,345.3745422363281,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.2422523970865,346.26153023961547,343.65722824454286,346.10113525390625,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99732973967673,347.4221670834721,344.88389480161703,346.00677490234375,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60126212460045,348.9885559082031,346.5068968817399,348.9885559082031,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20527325319506,348.7714357794763,346.9786117764377,348.2713317871094,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.97858712049066,349.86598412350475,346.93141891174486,349.2904052734375,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.960400260282,350.120795230333,345.30848538921254,346.15771484375,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.76119086312417,347.1107324508655,343.87420954160234,346.04449462890625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177060671624,346.0539168888436,342.7702257071484,345.63873291015625,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.8467648399776,348.9413093538477,343.9119622614784,344.09124755859375,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.67671968865295,348.7431945800781,345.2802178306423,348.7431945800781,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9601414235565,350.22455465787726,348.0637150876252,349.2904052734375,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.96055498308596,351.4512137765082,350.12074202156424,351.2436218261719,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.53745947097644,351.70802358063304,347.7943609682137,349.8412170410156,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.85170400466797,358.63504535864297,343.06570830437107,348.5903015136719,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.92202772951384,349.0357371360436,346.8562297269578,348.0028381347656,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.9883516612081,350.25815484015504,347.98388005817594,348.3155517578125,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.79889486213705,349.6991426887137,348.2019203718055,349.67071533203125,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.26715478751805,353.0726350680999,351.6322675552668,352.6746520996094,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.2287062570777,354.40875579947783,351.40479720378005,352.0018005371094,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.8356389518738,353.55583698029244,352.10598442027117,352.50396728515625,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.30504248758893,355.0341840388698,351.78386471200736,354.2950439453125,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.6501320841419,355.78281234455176,345.7096390605464,349.4716796875,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.81775622736444,352.9872644396359,348.7703580351179,351.8785400390625,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.34345419005064,357.2326479188512,349.7843636603017,353.9822998046875,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39878696439195,359.9997202744563,356.21873740699095,359.24163818359375,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.6535969875101,361.5064466135043,357.346422485842,361.28851318359375,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.0570631096816,360.64403882278935,357.93386828163386,358.8530578613281,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04266290639185,359.96182374654836,356.6451638410653,358.9289245605469,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85306235654417,360.90937492764624,358.05706759492654,359.89544677734375,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6535300405582,361.16525128875736,358.29397309887605,358.6351013183594,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9862426730431,357.80117933266655,354.12445002223825,356.0196838378906,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5213960861079,359.3647890590516,357.01468859456577,358.8151550292969,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.14629768547394,364.63355019199753,360.74831474374076,363.78070068359375,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.3492089100833,364.7851335012967,363.1741732201415,364.1123046875,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.2266050501936,364.00812967067486,361.8380786026226,362.8236083984375,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.5722311971416,364.61458677366625,358.63512575003705,364.2545166015625,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22107854634845,365.63803234797916,363.4490393489062,363.6859436035156,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.3030169611657,360.3977844660196,352.52308775966907,354.79736328125,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.6450798156068,361.9233128479093,356.1997276383012,357.84857177734375,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.95334859634454,356.93887829131455,348.97887302121,350.6846008300781,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.1434142958726,357.57378309162266,350.9783770942973,356.5219421386719,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627356514077,363.145734787203,356.60718422725205,361.5632019042969,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.40665526852035,363.6006619672202,360.54933400752446,361.8475646972656,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89945233604004,366.0076354027543,361.96132062022383,365.96026611328125,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.8649868310444,368.12083304906554,365.912897828121,367.400634765625,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8788598136222,370.101293843038,368.00706836674925,370.0539245605469,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2010064202574,370.4139838141176,368.7840815898339,369.8074951171875,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.57953942274435,371.73116159915185,367.2015539102565,369.6463928222656,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.7456745858108,371.1721138134769,367.77017217337385,370.2434387207031,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.4284673183103,372.31868739797045,369.352641769003,372.07232666015625,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.3231696951623,373.52219007854706,371.0204674214921,371.7501220703125,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.9686122040742,372.0912648598295,368.935684308185,371.8354187011719,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.1821482384514,371.0110423292315,367.429050792495,370.2529602050781,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.5321761728601,371.8259351072368,369.1441630044129,369.5990295410156,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7846529406692,369.2105502743652,366.48140854421285,366.7562255859375,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.5103399322855,368.57562475039595,360.28397642709075,367.2015686035156,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.0928255024152,371.6837883666798,365.088353898504,371.24786376953125,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.959129153965,371.3521271979836,360.8335734899837,362.3023681640625,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.2166196114137,365.3821700768807,358.417207881939,360.43560791015625,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.39162495567535,370.4424396137219,360.63459816456054,369.172607421875,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.4000526087578,369.6369568502463,365.7801488582594,366.2918701171875,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5811757158774,366.5666765882017,361.33584108479357,361.4400939941406,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.2505338654933,363.88490782265876,352.399795046542,356.9673156738281,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,360.53037351281296,364.60514416526524,353.12003018557624,363.5343322753906,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.51033079712425,367.3721235073021,361.44006120614046,361.7243347167969,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63799370776627,369.4853160825245,365.12627247457465,366.88885498046875,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.2768603267169,370.8972772523775,367.83649293934917,369.172607421875,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.68385035473045,374.9246845096635,371.21949832980084,372.9157409667969,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.5321897295877,373.5600749931174,370.70776759857927,373.4179382324219,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.6737162717713,375.91010693520496,371.49420922121925,375.644775390625,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.2702596118534,376.990428810452,374.3844822648906,375.1710205078125,73722500,0.0,0.0,0.0
