Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-04-11 00:00:00-04:00,512.4498957441004,516.2260813165356,508.8724695497613,514.75537109375,70099000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,511.14808700911647,512.5890166372046,505.8912139922861,507.650146484375,92469100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,511.9033483294517,512.0722665055296,500.4256766924045,501.2902526855469,92101400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,501.7771788158734,503.3274049221951,499.0642679665987,500.3760070800781,73484000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,502.88019142908985,503.0491399265643,495.9936068475983,497.4146423339844,75910300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,498.8357262548256,500.97225309518507,495.43713498687254,496.39111328125,74548100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,496.3116002828819,497.32520026921026,490.7665354143723,492.05841064453125,102129100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,494.711667818158,499.23318562087684,492.3267070578426,496.58984375,67961000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,498.63694234448104,502.9199428812853,496.4010359253243,502.4826965332031,64633600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,503.3869921911485,504.1919160632818,499.97848440407347,502.24420166015625,55928100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,496.0532419682503,501.1113557189292,494.3738253203593,500.33624267578125,69122400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,503.1783456613281,506.6862333369332,502.5324231777089,505.0763854980469,64306100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,506.8948926599373,507.55076218857334,504.07268550201434,506.8650817871094,46415400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,505.3744949296637,506.36823116011004,498.8357238769531,498.8357238769531,77483600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,498.2394589343279,505.0068000047619,496.7389075735164,497.2159118652344,80242800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,500.99208446586715,502.7212060251026,496.4208920146991,501.8665771484375,62550200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,507.958211782432,509.3394893637351,505.3744915353404,508.08740234375,72756700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,510.53200703540136,513.3740782015815,510.0848135848007,513.3343505859375,47264700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,514.3181090602363,515.321792334135,513.2150764267385,513.9007568359375,52561300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,512.0324750142306,514.4969211449883,511.9132315338932,513.9503784179688,42047200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,514.1392409957612,516.9515314299592,513.4734547232787,516.9117431640625,43643700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,518.541531808075,519.3663499127647,516.3354663544551,517.57763671875,52233200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,519.2867837096919,519.3960801344755,516.4844403610373,517.6470947265625,36716400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,517.845810217481,520.5488039787256,517.2992674870294,520.0220947265625,57535900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,522.536338648813,526.7597176250612,521.890385838366,526.4616088867188,59504900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,526.5609053542673,528.1906471639559,525.2292722529754,525.3783569335938,50244800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,525.4976002773939,526.2031747644453,524.0169431487169,526.1336059570312,59187600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,526.2528860959317,528.2304114271603,525.8553673552595,526.7398071289062,37764200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,525.9647495239617,528.1907090110867,525.7560430772261,528.0316772460938,33437000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,527.3261013732699,528.0515093388865,524.2951576560635,526.51123046875,48390000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,529.6216809268382,529.7309773550323,521.4332434749267,522.66552734375,57211200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,524.5436509500731,526.9485363251738,523.5797559089358,526.1237182617188,41258400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,526.9485345476596,527.1870215404213,523.8082940687073,526.4913940429688,36269600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,522.3872132285444,524.0070080089147,522.0791574474651,522.8045654296875,45190300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,521.2345570186258,521.9102903899725,518.0645359564732,519.3364868164062,46468500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,520.3103591267247,524.1958409477306,515.1130776019253,524.066650390625,90785800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,525.7063472306155,525.9945088953991,519.3265171165476,524.4939575195312,46835700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,523.1623577306337,525.8355104123398,521.6717534988908,525.0802612304688,34632700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,527.4453880211063,531.3408169846891,525.4181273332309,531.3209228515625,47610400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,531.6289769858988,532.0662233434001,529.34339583876,531.3109741210938,30808500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,530.3172560213775,533.5270653257803,529.2042762829789,530.6651000976562,43224500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,529.8402412195088,532.6326374172725,529.2340767154915,532.3046875,35729300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,530.7246440779637,533.6462306263662,528.7172777551019,533.5866088867188,36383400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,538.2373833788922,540.7117769987194,536.915697150594,537.9690551757812,63251300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,539.7478736059662,539.9267388543336,536.2101749482772,539.05224609375,44760900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,537.4920040407941,539.4099074976143,536.4684267112568,539.380126953125,40089900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,538.684520335546,545.094130766412,538.2174327958913,543.6730346679688,55839500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,543.7326352508217,545.1835118384386,543.3053359924395,545.0543212890625,41376400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,545.9984493525308,546.6741827263257,541.7651232096896,543.57373046875,70328200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,542.7353216721137,543.9814993386566,541.359536660369,542.844970703125,64513900,1.759,0.0,0.0
2024-06-24 00:00:00-04:00,542.6654869095579,545.2774702309454,540.9606940866694,541.080322265625,45528700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,542.3265432965302,543.5328651876017,540.7812951540958,543.1640014648438,38273300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,542.0274769406224,544.5696672392222,541.3695218986453,543.8419189453125,38550600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,543.7023376312073,545.287502429335,542.944651858443,544.6992797851562,35041500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,545.486798263383,548.5973135139099,541.2897110762246,542.5557861328125,76144500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,543.9615156160739,544.2107511377408,540.861040330183,543.6724243164062,40297800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,542.0374167887238,547.3311767578125,541.9875818548202,547.3311767578125,40434800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,547.0121934350353,550.1426064052322,546.9723376543045,549.7737426757812,32789900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,550.0827508255076,553.3526892059208,549.4347141342516,552.9439697265625,41488400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,553.7415152105652,554.5490358670557,552.4953376018752,553.58203125,36110500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,554.5590182829026,555.4761879707042,553.8212908699849,554.120361328125,27289700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,555.3665725096308,559.9524820743209,555.0675020334154,559.6035766601562,38701200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,559.7231750337523,560.6104681063581,554.1303444566381,554.7783203125,53054200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,555.9248191759983,561.9463274579706,555.4463064471972,558.277587890625,53084400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,560.311398296651,563.1128031668419,557.9187129145695,559.8129272460938,40584300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,561.1487854201745,563.4317608849002,560.3811205446985,563.1326904296875,36475300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,557.0912361884987,558.7960290937725,554.907930544278,555.2369384765625,57119000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,556.8021182483812,557.8090394621793,548.7468093865112,550.969970703125,56270400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,550.7307222661709,552.3856801805274,546.2345037865905,547.3112182617188,65509100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,551.3090006301042,553.572078747978,549.3350746744194,552.9539794921875,43346700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,552.8442337473787,555.0375184716968,551.588137851579,552.0866088867188,34439600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,547.1816242325932,547.490673848427,538.6378231676504,539.574951171875,74515300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,539.6945619062409,545.7859241610148,535.8065243664755,536.7635498046875,61158300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,540.6217783727961,545.5167371943498,539.8341551894262,542.775146484375,53763800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,544.3503340026783,545.3771527038682,541.0603764598081,543.0941772460938,39515800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,544.5895731947573,545.666287644811,536.8732514744864,540.3425903320312,46853600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,547.301250320355,551.8074480487554,545.9055679003443,549.1256713867188,65663400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,550.8803125382947,553.1732672362167,537.7804785256936,541.3495483398438,76428700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,534.1117073017926,535.3479057173215,526.9835472513131,531.2704467773438,82789100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,510.0754746346891,521.9789658356743,508.70963839063586,515.7979125976562,146267400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,517.6322508107505,528.1300803889604,516.2864033077316,520.5533447265625,84826300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,526.853974399559,529.9644898031589,516.4658545181452,517.073974609375,70698300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,522.3079029588757,529.6653404419462,520.2442863817973,529.02734375,63276600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,528.1898998312505,532.8755399442665,526.9437221867524,531.3601684570312,45619600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,532.5764712875038,534.091781931366,529.3264302438555,531.6393432617188,42542100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,534.8893467122859,540.6217634935539,534.6401112000568,540.3824462890625,52333100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,541.1900080218534,543.2936021497195,538.4683754931099,542.0872802734375,42446900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,547.8196935186993,551.667875488271,547.2015942737844,551.3787841796875,60846800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,549.7338128719648,553.3228410528949,549.5743289043432,552.614990234375,44430700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,553.0336604584538,557.8987426757812,552.1663257169051,557.8987426757812,39121800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,557.4402132741827,559.1250478985908,555.6257713057036,556.9915771484375,33732300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,558.0583241994157,560.3911347444695,553.0336968435711,558.9057006835938,41514600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,560.8397436724371,561.4578429047157,553.2829055393491,554.5191040039062,56121500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,557.8190466371559,561.3681581060449,555.5858452035197,560.4110717773438,50639400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,561.4578404826157,562.1855887387843,557.3404647717539,559.0751342773438,35788600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,557.7791569087128,560.3413055504632,556.6127516242301,559.8428344726562,32693900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,559.4939090819285,559.932566048678,553.3427323904716,556.5927734375,41066000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,558.596606479521,561.9562963735366,555.4761729455458,556.642578125,38715200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,559.0552241771917,562.4747281761535,555.4363195944869,561.956298828125,62700100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,558.7560822327254,559.0950693034819,547.829636294545,550.3917846679688,60600100,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,548.5175522186577,552.7345978042155,547.7798248049543,549.2652587890625,47224900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,549.2054363571287,552.1065110328964,545.426986935679,547.9293212890625,44264300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,548.2583643657855,549.9132615492448,537.7904718679051,538.7076416015625,68493800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,542.9845686634264,546.0352092215567,541.020560978281,544.7391357421875,40445800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,546.683138618194,547.4707617961353,541.7183865836922,547.11181640625,36394600,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,547.022129900999,553.66173736146,538.3088658824848,552.724609375,75248600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,553.3128303930216,557.6894207028424,551.0497524128357,557.38037109375,51892700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,557.998488196415,561.3083432909974,557.7392735130264,560.2914428710938,39310500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,560.0222237079752,561.3880294639021,558.1878843905836,561.118896484375,36656100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,563.3719664242926,564.8474821356156,559.0751483305542,561.3482055664062,49321000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,562.0161601746236,566.9510360067543,559.115085279758,559.683349609375,59044900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,569.2639462608233,571.1282232116522,566.3429130659496,569.2340087890625,75315500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,567.8400268554688,569.3099975585938,565.1699829101562,568.25,77503100,1.746,0.0,0.0
2024-09-23 00:00:00-04:00,569.3400268554688,570.3300170898438,568.0999755859375,569.6699829101562,44116900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,570.47998046875,571.3599853515625,567.5999755859375,571.2999877929688,46805700,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,571.1400146484375,571.8900146484375,568.9099731445312,570.0399780273438,38428600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,574.3800048828125,574.7100219726562,569.9000244140625,572.2999877929688,48336000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,573.3900146484375,574.219970703125,570.4199829101562,571.469970703125,42100900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,570.4199829101562,574.3800048828125,568.0800170898438,573.760009765625,63557400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,573.4000244140625,574.0599975585938,566.0,568.6199951171875,72668800,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,567.7100219726562,569.9000244140625,565.27001953125,568.8599853515625,38097800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,567.3599853515625,569.7999877929688,565.489990234375,567.8200073242188,40846500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,572.3499755859375,573.3599853515625,568.0999755859375,572.97998046875,42939100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,571.2999877929688,571.9600219726562,566.6300048828125,567.7999877929688,49964700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,570.4199829101562,573.780029296875,569.530029296875,573.1699829101562,37398700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,573.1599731445312,577.7100219726562,572.5499877929688,577.1400146484375,37912200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,575.77001953125,577.5800170898438,574.489990234375,576.1300048828125,44138100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,576.0499877929688,580.3300170898438,575.9099731445312,579.5800170898438,42268000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,581.219970703125,585.27001953125,580.72998046875,584.3200073242188,36217200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,584.5900268554688,584.9000244140625,578.5399780273438,579.780029296875,54203600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,579.780029296875,582.8300170898438,578.9600219726562,582.2999877929688,30725400,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,585.9099731445312,586.1199951171875,582.1599731445312,582.3499755859375,34393700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,584.0700073242188,585.3900146484375,582.5800170898438,584.5900268554688,37416800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,583.8499755859375,584.8499755859375,580.5999755859375,583.6300048828125,36439000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,581.0499877929688,584.5,580.3800048828125,583.3200073242188,34183800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,581.260009765625,581.7100219726562,574.4199829101562,577.989990234375,49314600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,579.97998046875,580.0599975585938,576.5700073242188,579.239990234375,34979900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,581.510009765625,584.4600219726562,578.0800170898438,579.0399780273438,47268200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,582.5800170898438,582.7100219726562,580.52001953125,580.8300170898438,30174700,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,579.8499755859375,582.9099731445312,578.4299926757812,581.77001953125,42899700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,581.2899780273438,583.3200073242188,579.2899780273438,580.010009765625,41435800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,575.5599975585938,575.6300048828125,568.4400024414062,568.6400146484375,60182500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,571.3200073242188,575.5499877929688,570.6199951171875,571.0399780273438,45667500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,571.1799926757812,572.5,567.8900146484375,569.8099975585938,38217000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,570.739990234375,576.739990234375,570.52001953125,576.7000122070312,39478300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,589.2000122070312,591.9299926757812,585.3900146484375,591.0399780273438,68182000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,593.0800170898438,596.6500244140625,593.0,595.6099853515625,47233200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,596.1699829101562,599.6400146484375,596.1699829101562,598.1900024414062,46444900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,599.8099975585938,600.1699829101562,597.0,598.760009765625,37586800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,598.6799926757812,599.2899780273438,594.3699951171875,596.9000244140625,43006100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,597.3699951171875,599.22998046875,594.9600219726562,597.1900024414062,47388600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,597.3200073242188,597.8099975585938,592.6500244140625,593.3499755859375,38904100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,589.719970703125,590.2000122070312,583.8599853515625,585.75,75988800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,586.219970703125,589.489990234375,585.3400268554688,588.1500244140625,37084100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,584.7100219726562,591.0399780273438,584.030029296875,590.2999877929688,49412000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,590.3800048828125,590.7899780273438,584.6300048828125,590.5,50032600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,593.4000244140625,595.1199951171875,587.4500122070312,593.6699829101562,46750300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,593.6599731445312,596.1500244140625,593.1500244140625,595.510009765625,38226400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,599.52001953125,600.8599853515625,595.2000122070312,597.530029296875,42441400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,598.7999877929688,601.3300170898438,598.0700073242188,600.6500244140625,45621300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,600.4600219726562,600.8499755859375,597.280029296875,598.8300170898438,34000200,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,599.6599731445312,603.3499755859375,599.3800048828125,602.5499877929688,30177400,0.0,0.0,0.0
