Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-06-07 00:00:00-04:00,401.7650175472157,401.9456567835135,400.4340145010922,401.3847351074219,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,402.25933059808415,402.35440844934897,399.6068413340216,401.4702453613281,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,402.3259086295726,402.40198251996077,400.6431437292587,400.8713073730469,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,402.1167786209573,403.7044947959649,400.77625908741794,402.7347412109375,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,403.2957032118658,403.51435038819886,401.9837040991028,403.4002685546875,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,403.5143524216262,404.4080321402236,402.24990674224847,404.303466796875,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,404.4555999162898,404.49360785320494,402.6682404157414,403.5619201660156,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,403.7045199432745,403.9326836181099,399.2266337424772,401.3086853027344,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,400.8903325601835,402.17378204523294,398.65613354589124,401.175537109375,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,397.83334666130145,398.5391722481601,395.5537058317551,395.7635498046875,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,397.5567091126579,401.620038078135,396.72688088362025,401.42926025390625,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,401.419801085414,404.4243630552575,400.68533255129637,403.575439453125,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,403.6517460587385,404.47202675237617,403.00314796024196,403.0889892578125,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,405.2732449113716,405.90274772061,405.01569192625453,405.4735412597656,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,406.23660651739175,407.3716677065727,405.9027598543483,406.913818359375,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,407.4479932083463,407.90581344999225,406.2270907162713,407.734130859375,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,408.12517378840215,408.7737718201192,407.40980060702356,407.9534912109375,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,407.4861433260258,408.9836650187196,407.45752955967043,408.2969055175781,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,409.0694905891173,410.71962867512974,409.00271543398475,410.5574645996094,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,411.7402148562208,414.0580170553599,410.6432859878567,413.695556640625,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,413.75283986693574,413.97223149186465,410.1569072165981,412.94207763671875,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,413.63834456768114,414.6875644630605,411.58761379089196,414.4013977050781,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,408.98362912567524,411.79744204099666,407.7817928269995,411.02484130859375,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,412.56049984121796,415.7176779585754,410.8245205253012,415.4124450683594,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,415.32660588802565,417.1579741300248,414.8878517989904,416.9004211425781,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,416.0992935107126,417.62542917958604,415.21223752312466,415.47930908203125,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,417.20562946494925,417.70164016201517,414.8305998408294,416.09918212890625,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,414.7352670837899,415.422026588506,412.74176372768915,414.67803955078125,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,415.87984897754666,415.92752888242256,411.0248528515722,411.4254455566406,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,406.5132538923586,411.49225309317126,402.4880857330149,405.3495788574219,147987000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,406.02680095849945,412.4556421335504,405.21603873113656,411.1584167480469,99608200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,412.37931568439416,414.63037211536084,411.1107331863925,414.4872741699219,64724400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,414.6684956161251,415.6032605112728,413.6669846709486,415.3552551269531,47878500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,417.32019481012134,419.9718442462156,416.62391669923295,419.62847900390625,63766600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,419.02749595226663,420.6680864431533,418.9798160455213,420.6585388183594,43719200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,419.5997444575333,419.62835821948966,415.8607146131226,418.7413024902344,67397100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,419.380433854316,419.971804454673,417.1198588974482,418.5696716308594,52472400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,419.51393614525443,421.40250280003085,419.50438852098245,420.30560302734375,47435300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,417.692130401365,419.74286119870345,417.55858009124603,418.2644348144531,68951200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,420.0099063839041,420.57266313710653,417.02441092870026,417.3868713378906,58783300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,418.1976579283896,420.9065344232751,415.9656969243349,420.78253173828125,58053900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,419.47579118487704,420.75392121712434,418.47428028985547,418.7127380371094,46732200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,419.8954416230144,421.4501906535408,419.5711426087649,421.3643493652344,38969700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,421.68868999261036,422.4899045378116,421.4025232280737,422.0606689453125,46930000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,422.0320671042386,422.3563661596537,420.9351672473849,421.7173156738281,41222600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,422.17516819646596,422.9668643084106,421.4788901246328,422.241943359375,43339300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,423.3293296076472,423.38655714547434,422.18472063387367,423.2911682128906,44034300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,423.1385239566489,424.7028208441772,422.2228543029277,424.5597229003906,38909400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,425.0175863869183,425.35143308581075,424.5216047056533,425.3323669433594,39470300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,424.0065122318938,426.46738351418173,422.42314920803494,426.3338623046875,73740000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,423.7298417378312,424.4166011696838,420.49637003145693,423.5390930175781,92673900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,422.50892197491055,424.10183236557106,418.6554661458,418.9034423828125,89351900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,416.12781340922817,420.7729945348508,415.9847445900552,419.55206298828125,92812200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,419.90503631744593,423.2243496051533,419.4090255623725,422.8905029296875,72008700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,424.6074226582305,427.53569089157304,422.96683213059157,426.6104736328125,54973000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,427.28765869140625,427.83134932769593,426.7630633039337,427.28765869140625,38744700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,427.47840906491666,428.708829972911,427.0968534164191,428.1842346191406,40529700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,427.8980650159145,428.13652274032324,425.56119678187406,425.6565856933594,57829600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,426.47690669395473,429.8439289172248,426.4196791633641,429.46240234375,77235100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,430.1491767821613,432.1522277483445,429.90117140190057,431.35101318359375,48357400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,431.25563526208384,431.59900046633163,430.10150784743314,430.7119445800781,59300200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,431.6657472777505,432.1903426748829,430.7023686702988,430.9408264160156,48721400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,432.39063475565473,433.0869126898786,431.0457296806153,432.2666320800781,42501000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,431.112521891703,432.68633713248545,430.70235246196097,432.1617126464844,47170500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,431.80883541275944,431.904224337034,429.92978712814045,430.6165466308594,51671500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,430.0729138377836,430.8169009231123,428.1366087821841,430.09197998046875,56181900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,429.8916586580237,431.67531803418734,428.00306273164347,428.2510681152344,57970400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,430.21597150191394,430.6451780157899,424.7505090229812,424.87451171875,89948200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,427.92674109127813,428.1938125989945,423.60585884545617,425.9618225097656,83738600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,427.4307313365507,427.6405753151384,422.75696538649254,423.6631164550781,78197100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,424.0923145163664,427.7073419859005,422.9668009756348,427.2018127441406,78792200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,426.6676965160409,427.65965981320784,423.52003670210985,426.5246276855469,77786700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,425.73810287291343,426.16868442693124,422.0062208602139,422.3698425292969,118425000,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,416.1309298328687,417.73849262360596,410.3704526965925,415.3271484375,166445500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,417.70984168712556,419.03035029532896,414.3990211547887,414.93487548828125,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,417.2504591790287,421.0588789888498,415.04963131619655,418.982421875,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,420.8866087934398,425.70932579997975,420.6473871252841,424.0730285644531,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,422.4080949727516,425.4988497297517,422.1880005046012,424.7716064453125,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,423.71905089090643,424.9055812044047,422.84828037953105,423.556396484375,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,420.7335193610695,421.0684355495485,414.2745340761683,415.0209045410156,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,416.42753874053875,418.1977850330089,415.1453140254058,415.7194519042969,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,417.22178458704957,417.93944970866045,410.2939332910301,410.638427734375,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,412.3990324110579,417.23129847078013,408.81070735625497,415.5184631347656,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,414.3319547596001,415.25055784536227,407.9782128452363,410.1599426269531,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,411.69093162767166,416.7145868900936,410.87760128000974,414.4276428222656,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,410.7627174409752,416.3605101253593,409.107322242964,416.1499938964844,113032200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,419.48963690503876,422.6377735915524,419.3078260688123,419.74798583984375,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,420.53260295265363,420.92493002768947,418.34132410013314,418.982421875,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,418.3125773894218,421.2789318871376,415.88207708720597,415.9490661621094,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,416.8868673114593,417.2983216095483,414.12145055993165,414.92523193359375,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,415.96823080954044,417.2504555499884,412.93491616586164,416.41796875,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,420.1497979297813,423.5754686569427,419.67135458144094,423.42236328125,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,425.57532534653024,427.02023349106605,424.9437766714721,426.64703369140625,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,424.8290102738719,428.254651979635,424.15917787016207,427.9101867675781,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,429.56564033230285,431.27844669980163,428.94364054323944,431.21148681640625,46996800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,431.6803070264104,433.2113316058754,431.5654852932769,432.9051208496094,49571600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,432.2927302913667,434.26391472294495,431.85257054888234,434.0342712402344,41305400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,433.5941119038172,435.06772572361353,431.60377104557097,433.58453369140625,58845100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,434.69449339503336,436.24464519273636,432.8859926983348,435.90972900390625,45214500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,437.48865298521486,438.7230159215561,435.91934462943107,436.3020935058594,56075100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,436.7709048432718,437.45028615989406,434.2925428255743,434.3691101074219,72438000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,435.8236220182476,438.63687134155845,435.8140730082129,438.5603332519531,51437900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,436.2160046325554,439.7469194532617,435.919372044528,439.4502868652344,70162400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,440.4549474488249,440.8377254999801,438.44550868958703,440.2061767578125,48433600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,440.37846007594715,442.3018119576031,440.2444819022401,441.98602294921875,48908400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,441.4117915599418,445.09581093267207,440.9620536749301,444.6843566894531,52509800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,445.29680678627375,446.86611508311887,444.94276335882773,446.7799987792969,52847100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,449.0478042088109,450.3587343587216,446.78956553927304,448.33013916015625,66390600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,449.44971210176953,449.9568609043637,448.01438199610305,448.712890625,50405200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,449.0860683251551,449.32528999763696,445.79437577565585,447.2297058105469,51149100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,445.50732581454537,447.2297395073094,442.1199677023225,443.6318359375,69429700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,445.153309983894,445.2298772826483,443.7562634012456,443.775390625,34848500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,445.06721081399246,447.68907146086406,444.1007457426116,447.12451171875,53466700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,448.4354725353059,448.5981269486215,446.12937169617766,447.2776184082031,46980500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,447.0096171789645,450.205615260708,446.93307909159415,449.04779052734375,48857500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,448.7798482165464,448.96165901999,447.3253909908609,447.9569396972656,47858300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,449.0094992212515,449.7463206587092,446.23453367205616,449.4783935546875,50625600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,449.3635214121066,450.6361969975353,448.30139125761133,448.6745910644531,57315600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,450.5883697175141,453.12411350573126,447.20098279185737,447.4114990234375,72762000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,447.07664043699293,448.8755922473113,444.4260745814126,448.00482177734375,73206500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,445.9666457788324,449.3253276867984,445.1341589610654,449.200927734375,61858800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,442.4070156810178,443.8997566721363,438.034036233074,439.18231201171875,112669600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,444.06240079712836,446.44503924388636,441.82328950947675,444.5695495605469,86268800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,442.0816952810831,444.0241742892435,435.6705421319742,435.9193420410156,148559600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,441.73718535104615,444.6365508521131,430.87651558501125,431.07745361328125,131939200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,431.2975142748259,439.2779451356911,430.89560904790864,437.679931640625,127637800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,439.37368057740804,440.45493802299967,429.56559186469156,433.87158203125,137331600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,436.46474859610504,440.923844259768,434.0055426928594,439.01007080078125,98977500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,444.3877951982266,448.66508029402075,438.8761179736148,448.0909423828125,95484700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,448.492840862187,449.73678198266896,446.70343807239,449.2774658203125,72238800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,447.9664638193574,449.38266652490694,446.04314157683496,446.24407958984375,61272600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,448.99997561589754,450.5979601189838,446.3972425144837,450.4448547363281,77159800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,449.9186069410548,450.27265038484484,446.16759783529176,446.4546813964844,87724700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,443.12473821534,445.6604825867107,440.407183002072,443.3830871582031,97264100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,443.44047318825886,450.5596837851577,440.87599448948964,450.3109130859375,116899300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,452.19598608652075,452.4830404356182,444.7609572243642,446.33984375,116568600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,443.20271863161616,446.26591393410837,439.851460478043,441.5895080566406,135511600,1.633,0.0,0.0
2021-12-20 00:00:00-05:00,436.41376611184614,437.29717835633295,433.20653951137314,436.8938903808594,107134800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,440.3795315629321,444.7966803336897,438.17097182978193,444.65264892578125,69806300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,444.3934209238272,449.21385794622483,444.1917476353495,449.0986328125,58890200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,450.1165091697669,453.41976653608424,450.0108958950893,451.8929748535156,56439700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,453.2949040912547,458.33620871097884,453.2469033880884,458.2882080078125,56808600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,458.72991337278455,459.77658071846724,457.13589735048674,457.9136962890625,47274600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,458.0193874191258,459.53656731197515,457.00152624827933,458.49951171875,54503000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,458.93156290519295,459.95903584296445,456.76142120173415,457.23193359375,55329000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,456.73261161415786,457.9040866544631,455.8011693949238,456.0796203613281,65237400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,457.3663220566239,458.8547247271765,455.0137309520062,458.72027587890625,72668200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,460.17030887219397,460.9001071437658,456.6749901025181,458.5666809082031,71178700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,458.1921495724451,458.979560327046,449.6651387286132,449.76116943359375,104538900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,449.2907138932772,452.1042351478245,446.9284813307415,449.3387145996094,86858900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,449.34830281203745,450.54861345176994,446.1794651404683,447.5622253417969,85111600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,444.3070443218554,447.2261790019905,438.4495219300349,447.0053405761719,119362000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,446.73637840949783,451.1727213757356,443.68276619379463,451.0766906738281,74303100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,452.84352169532525,454.3895367970634,450.2988693959256,452.2961730957031,67605400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,453.41971558962143,454.08228936102904,445.0175416958582,446.064208984375,91173100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,442.8569673452151,446.6019302900295,441.61823868884943,446.24664306640625,95890900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,441.4646800063136,441.67593586954445,437.2107857604659,438.3438720703125,109709100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,439.9186570628628,441.33980611084604,433.51378657097973,433.7922668457031,109357600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,435.7127674958795,440.50439825025296,426.83046865436575,428.99102783203125,122379700,0.0,0.0,0.0
