Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-12-03 00:00:00-05:00,345.99736025642176,347.422197725887,344.88392522015783,346.0068054199219,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60126212460045,348.9885559082031,346.5068968817399,348.9885559082031,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.2053647885641,348.77152746367676,346.9787029893449,348.27142333984375,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.9786780672729,349.8660758271045,346.9315098461638,349.2904968261719,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.960400260282,350.120795230333,345.30848538921254,346.15771484375,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.7612516719319,347.1107936740842,343.8742701939648,346.0445556640625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3176756662221,346.05388633460757,342.7701954428402,345.6387023925781,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.8467648399776,348.9413093538477,343.9119622614784,344.09124755859375,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.6766893519065,348.7431640625,345.28018761609997,348.7431640625,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9602328897252,350.22464645546216,348.063806318831,349.2904968261719,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.96058547607,351.45124431212287,350.1207724415817,351.24365234375,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.5374288054306,351.70799290020847,347.79433062918827,349.8411865234375,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8518251159708,358.6351709464516,343.0658284400663,348.5904235839844,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.9220583276989,349.0357677442003,346.8562601439859,348.00286865234375,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.98838223773345,350.2581855279338,347.98391054669474,348.3155822753906,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7988339791574,349.69908164859544,348.20185959302796,349.670654296875,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.2670938228848,353.0725739640673,351.63220670050947,352.6745910644531,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.2287062570777,354.40875579947783,351.40479720378005,352.0018005371094,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.83566949816594,353.55586758893486,352.10601490339445,352.5039978027344,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.30504248758893,355.0341840388698,351.78386471200736,354.2950439453125,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.65010102703104,355.78278127585463,345.7096088714881,349.4716491699219,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8178469837356,352.98735628084125,348.7704487791569,351.8786315917969,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.34342398618526,357.23261712105364,349.7843335046367,353.9822692871094,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39869613615826,359.99962852852474,356.2186466246429,359.2415466308594,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.6535055956674,361.50635500554426,357.3463319320577,361.2884216308594,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.05709355956674,360.64406949267607,357.9338987210423,358.85308837890625,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04263237914324,359.96179314114903,356.6451335176617,358.92889404296875,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85306235654417,360.90937492764624,358.05706759492654,359.89544677734375,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6535914192255,361.16531275451314,358.2940340759766,358.6351623535156,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9862120726127,357.8011486623808,354.1244196671173,356.0196533203125,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.52145707129523,359.3648501877017,357.01474932345917,358.8152160644531,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.146267388896,364.63351960287383,360.7482844805496,363.7806701660156,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.34926998495115,364.7851946492374,363.1742340980413,364.11236572265625,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.22657458283027,364.0080990534651,361.8380481679387,362.8235778808594,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.5722921179729,364.61464786915656,358.6351858435978,364.25457763671875,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22107854634845,365.63803234797916,363.4490393489062,363.6859436035156,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30295497888176,360.3977224674329,352.5230271157524,354.79730224609375,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.6450798156068,361.9233128479093,356.1997276383012,357.84857177734375,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.9533795724241,356.9389093531578,348.97890339035075,350.68463134765625,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.1434446098534,357.57381369923627,350.9784071373571,356.52197265625,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627660170183,363.14576543835415,356.6072143265198,361.563232421875,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.4065941390587,363.60060063635774,360.54927319134913,361.8475036621094,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89942207370444,366.00760488122603,361.96129043611944,365.9602355957031,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.8648951625979,368.12074131686467,365.9128066461165,367.4005432128906,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8788902342952,370.10132436452255,368.00709871552743,370.053955078125,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2010064202574,370.4139838141176,368.7840815898339,369.8074951171875,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.57957009992083,371.73119228884605,367.20158422599155,369.64642333984375,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.745582908885,371.1720220311025,367.7700812322217,370.24334716796875,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.4284673183103,372.31868739797045,369.352641769003,372.07232666015625,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.3232003418745,373.5222207415972,371.0204978791717,371.7501525878906,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.96864256843827,372.09129539840563,368.93571458777376,371.83544921875,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.18205695049755,371.0109505890456,367.42895993803086,370.25286865234375,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.532237527254,371.82599651014164,369.14422396445303,369.5990905761719,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7846529406692,369.2105502743652,366.48140854421285,366.7562255859375,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.5103096383714,368.57559411862206,360.28394648442344,367.2015380859375,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.0928255024152,371.6837883666798,365.088353898504,371.24786376953125,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.95909799144,371.35209591812304,360.8335430961256,362.3023376464844,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.21649626056933,365.3820463312942,358.4170864952069,360.43548583984375,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.3916853657233,370.44250085881896,360.63465778813116,369.17266845703125,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.4000526087578,369.6369568502463,365.7801488582594,366.2918701171875,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5811448486541,366.5666456377693,361.3358105760179,361.4400634765625,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.250564749249,363.8849389316304,352.3998251736371,356.96734619140625,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,360.5304037782181,364.6051747727347,353.12005982890605,363.53436279296875,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.5103615497483,367.37215450136694,361.4400916997353,361.724365234375,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63796329423394,369.4852853489744,365.126242103607,366.8888244628906,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.27692137910924,370.89733857267265,367.83655375360615,369.17266845703125,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.6838807714967,374.9247151916436,371.2195287085669,372.915771484375,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.5321593661223,373.5600444639231,370.70773730248976,373.41790771484375,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.6737466292196,375.9101374743388,371.49423940160324,375.6448059082031,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.27029021884704,376.99045947602644,374.38451271848925,375.1710510253906,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,373.8632520925804,377.2651929083283,372.69767302665116,376.45025634765625,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,373.8159342656242,375.9385869194688,370.2813127313442,370.97308349609375,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,370.66696457889884,372.27368476778173,368.07148680908233,370.28668212890625,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,370.809596032914,374.6505158113942,370.75255511161373,373.2434387207031,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,372.59693483691495,374.0705402445297,369.50709271269096,370.3056945800781,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,371.73173573849317,373.3954967040747,368.3756933513249,368.4232177734375,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,366.95913739789256,371.3039083683059,364.9816223573819,370.4958190917969,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,371.6652732434538,376.8752336424246,371.0568270220747,376.4664306640625,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,374.9642154712168,377.1984147830671,373.45257313180093,376.2762145996094,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,374.98320254208926,375.9624435230897,373.65217059505426,375.2779235839844,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,375.8578377405514,378.38675774379817,375.8293172861936,376.7990417480469,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,378.7671100182584,380.9252645130096,378.55795030981756,380.8681945800781,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,383.57772441762717,386.8862425442199,383.5016795357964,386.3348083496094,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,385.76441343414666,387.1714614026025,385.42213891905527,386.1066589355469,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,385.9355651767314,386.90528985056994,385.4697213158227,386.55352783203125,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,387.8275059772888,388.445468657896,386.8767852336794,388.388427734375,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,388.264825289978,391.3831879024707,388.14122696166066,391.2120361328125,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,390.6035978306851,391.6303634007688,389.9856351903953,391.35467529296875,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,391.2500806276881,393.1515219893785,390.86028166689846,392.5145263671875,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,392.48598131633264,393.5603002605677,390.6225770224604,391.17401123046875,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,393.3511202072519,395.65187675770443,393.30359578412373,395.37615966796875,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,396.6881458637222,397.31562490263275,395.2430610858511,396.6976623535156,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,395.74699236583444,396.20331971519744,393.3987111682638,394.74871826171875,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,393.51276505915655,394.63460839825905,390.3563657196603,391.8585205078125,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,391.2310312172529,395.77547438330527,391.0883999207387,395.5663146972656,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,395.3951850221367,396.2413112278485,390.86974590194654,391.95355224609375,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,392.52402389058125,397.6389055485548,392.4479790058131,396.20330810546875,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,396.8688502720674,397.6104112555446,396.2698915904718,397.03045654296875,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,397.33465366423536,397.5343258802277,395.7849744429937,396.9448547363281,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,397.2206095117557,398.36148594622074,396.3554502014634,396.830810546875,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,399.6068768082768,399.9871592334082,395.918076355755,399.35968017578125,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,397.04947183729246,397.91463111508887,395.8230340683621,396.7357177734375,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,398.7607680146064,399.1505669752113,397.087519346423,397.5914001464844,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,395.56635519307275,396.0702359864313,391.3831900577213,395.1385192871094,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,396.8117948007544,397.04947496640597,394.6916772782135,395.2621154785156,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,395.3381633668659,398.5516038730616,393.2941197294829,398.41851806640625,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,399.1980878937437,401.98369229706316,398.50405140867133,401.31817626953125,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,401.6794609413118,401.90762460515776,397.2205789236136,397.34417724609375,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,392.74265725214394,394.80570455723876,389.85245871338464,393.7979431152344,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,390.9648414615851,392.25780754664396,384.0911211018877,385.431640625,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,387.0098405142492,392.0296441075501,386.96228707616916,390.0616455078125,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,392.84731471424897,396.91639838162644,392.81879425217113,396.0512390136719,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,394.9198572030281,395.8705778349077,392.98986646716907,395.0434265136719,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,395.3096297977957,395.55682644813373,391.47822678601244,391.6398620605469,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,386.8672247787454,390.7936763376814,385.3555535495098,390.613037109375,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,391.506758736299,396.09875580171985,391.38318942119423,394.8152770996094,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,396.3268881720798,397.5913628059169,394.02616058927015,394.49200439453125,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,396.7738060856756,399.6069644495944,396.52660939896515,398.5136413574219,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,399.6163972039076,399.97767569233474,397.03995237168647,397.62939453125,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,398.22836232696454,398.93188633825275,397.1730763100323,398.41851806640625,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,399.4642632315672,399.98714792462823,398.34239094066766,398.62762451171875,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,400.2248614574801,400.49106207112806,399.10301808665565,399.3406982421875,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,401.74597529443594,401.88857756905765,398.5420517986229,398.9888916015625,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,399.65446151290405,400.47209641326873,398.6276959088089,399.6164245605469,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,397.25859307574797,399.2931199935698,395.76595482846443,398.13323974609375,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,400.0157275831746,402.07880423239726,398.19984759604404,401.7745666503906,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,401.7650175472157,401.9456567835135,400.4340145010922,401.3847351074219,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,402.25939175320434,402.35446961892376,399.6069020858863,401.4703063964844,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,402.325969886201,402.40204378817185,400.64320472967563,400.8713684082031,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,402.1167786209573,403.7044947959649,400.77625908741794,402.7347412109375,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,403.29573372153345,403.51438091440735,401.9837345095166,403.4002990722656,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,403.51438287964055,404.40806266569456,402.24993710482005,404.3034973144531,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,404.4555081608138,404.4935160891063,402.66814906574876,403.56182861328125,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,403.7044892435047,403.9326529009894,399.22660338322896,401.30865478515625,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,400.890363056066,402.1738126387479,398.6561638718174,401.1755676269531,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,397.83334666130145,398.5391722481601,395.5537058317551,395.7635498046875,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,397.5567393358358,401.6200686102165,396.7269110437127,401.4292907714844,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,401.41977073084104,404.4243324734855,400.68530225226243,403.5754089355469,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,403.6517460587385,404.47202675237617,403.00314796024196,403.0889892578125,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,405.2732449113716,405.90274772061,405.01569192625453,405.4735412597656,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,406.2366369841806,407.37169825848844,405.90279029609945,406.9138488769531,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,407.4479627121846,407.9057829195642,406.22706031149016,407.7341003417969,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,408.1252043188232,408.7738023990596,407.40983108393004,407.9535217285156,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,407.4861433260258,408.9836650187196,407.45752955967043,408.2969055175781,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,409.0694905891173,410.71962867512974,409.00271543398475,410.5574645996094,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,411.7402756028929,414.05807814399225,410.6433465726919,413.69561767578125,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,413.75274813444855,413.9721397107365,410.15681628135945,412.9419860839844,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,413.63828364491127,414.6875033857561,411.58755317016414,414.4013366699219,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,408.98362912567524,411.79744204099666,407.7817928269995,411.02484130859375,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,412.5604695331532,415.71764741857385,410.8244903447672,415.41241455078125,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,415.3266362903987,417.1580046664561,414.88788216924615,416.90045166015625,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,416.0992018213619,417.6253371539445,415.21214602924067,415.4792175292969,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,417.2056906624038,417.7017014322266,414.83066068990473,416.0992431640625,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,414.73529760557955,415.4220571608367,412.7417941027701,414.6780700683594,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,415.87987982553125,415.92755973394384,411.02488333943626,411.42547607421875,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,406.5132844975464,411.4922840732133,402.48811603515963,405.349609375,147987000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,406.02677082180736,412.45561151968775,405.216008654622,411.15838623046875,99608200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,412.37925495964447,414.63031105913274,411.11067264844746,414.4872131347656,64724400,0.0,0.0,0.0
