Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-06-05 00:00:00-04:00,296.83684304490663,300.61711061757075,296.77133614962105,298.8111877441406,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634654757345,302.619587855097,299.082586340825,302.423095703125,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.70951000664195,302.4979510511796,298.8299356018467,300.16802978515625,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.75742303226787,301.6650674081288,297.76312465366084,298.49298095703125,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.43776037452847,292.08340595243055,280.72384169651787,281.2852478027344,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.4248620118832,289.21085940197645,279.40458177301565,284.6539306640625,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.8617443699216,288.46218838699514,277.6640304394989,287.3112487792969,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19935903166,295.3490768484869,287.8914276475837,292.8413391113281,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.8799540238748,294.17938961318794,290.87628895640466,291.6248779296875,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.0810079126554,292.2237746406457,289.6131504261634,291.7372131347656,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.2672504637151,295.4646072989054,288.08691490547903,290.0699768066406,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45902190307277,292.33490725136704,288.29363870299403,291.9307861328125,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.6281109869819,295.5773510858508,292.86122111960447,293.2747497558594,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.1976766080802,291.8273769558678,283.92338277946385,285.79364013671875,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.21095887989026,289.1300728729771,283.15272349006494,288.8575134277344,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.7391573384492,287.95532916557556,281.4046946806528,281.99676513671875,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2749707806634,286.2824181399577,280.9441754150412,286.1414489746094,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.699698880069,291.53607989464973,285.53994340190684,289.8067626953125,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94402913035657,293.12444797762953,290.47411275886253,291.83685302734375,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.33295249303274,296.7051285791116,292.76722815131893,293.44390869140625,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.334828201013,298.566006584045,296.57356610712037,297.9739074707031,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.40443381801583,298.41566082945116,294.51536096201744,294.90069580078125,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.68067564083873,297.26899478827863,293.88562088693516,297.1562194824219,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.7766107049198,298.0209764025996,291.98723741356093,295.4646301269531,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3988255965872,298.75403535490494,293.94209632520386,298.4814758300781,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.86863442981746,303.29339007597747,295.2296384624144,295.89691162109375,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.4495916372165,300.5209319051039,293.2278205242666,299.7314758300781,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.0113502061234,303.6034491733053,300.06026287172665,302.48504638671875,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.54905905201053,301.9494003727907,299.8911647947589,301.4888916015625,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5133222145782,303.161809003815,300.50206668125486,302.3629455566406,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0903885483088,305.5677806732652,301.3291264297311,304.8065185546875,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.8083477401908,307.259449008557,304.44935885917715,305.4549865722656,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.08841843284006,307.51320231956885,304.9756431230223,307.1936340332031,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.8271418279471,307.5414237628144,302.13738645796565,303.5283203125,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.6393120172574,302.61671735998937,300.0415849786335,301.5735168457031,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.2784353668952,303.9513366441156,301.4701642249996,303.77276611328125,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.03023898928956,304.1674571634221,301.5453159998983,301.8460693359375,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388822364883,306.1316929456838,302.70128090048564,305.5583801269531,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.53214757018145,304.8911368811935,300.4081451211614,304.46820068359375,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.2913929365602,306.97748095757584,301.99635171139886,306.87408447265625,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.5658763643943,309.78764739159914,308.01137851780635,309.0075988769531,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.13349819354465,310.2011413574219,308.13349819354465,310.2011413574219,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.52626871799794,312.3909272067211,311.25370927200544,312.12774658203125,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.53570306650994,314.33638570101965,311.2067559387122,314.2142028808594,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22742717606894,314.7311651654647,312.3063808457276,314.4398193359375,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.9003148583897,315.5675879867248,312.9266606232673,315.379638671875,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.58270751406195,317.23119448788907,312.0339198719543,312.7763671875,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.25748061142343,317.9266020158852,315.2292867779101,317.13714599609375,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570479299291,317.89838721075773,315.62397962552456,316.5638122558594,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1691514899872,317.11839178343286,315.42667555705196,316.5732727050781,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6069902138293,317.9829174691069,316.5825762535981,317.57879638671875,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.9830170900054,318.69729917579804,316.3570960668164,318.2649841308594,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502011541268,319.1765050653975,316.3664150375688,316.9397277832031,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.1823113696216,318.41533846873403,315.05074969307543,317.9266357421875,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.5882761357043,319.2799635099903,317.2405139470159,319.0544128417969,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.5354703534469,322.3625274911378,319.0261337957906,322.287353515625,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.86075478536685,323.4998341942434,321.676556300774,323.4152526855469,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.01678679511514,326.93024572320144,323.4622888481109,326.65771484375,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410178115133,328.8473700085986,325.6801392267747,327.371826171875,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.4151169452233,329.618101565918,327.20272482016344,329.48651123046875,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.2703109950626,330.16313463107366,328.05791908019785,328.2928771972656,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.13879588615066,331.4883775936758,328.22715703637425,331.385009765625,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.3304092254682,337.1649132497133,332.16499740871524,336.1781005859375,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.45822244835034,334.9375462519378,321.9772466797209,324.6087951660156,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.3043290581255,326.9020275965284,314.72180263648596,321.9585266113281,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510352828077,322.0242645495727,312.851488947176,313.16162109375,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240458756249,321.855039916352,316.3570138842953,319.345703125,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.253585840606,321.92085895503106,312.82328628118836,313.80072021484375,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.61453295301925,316.69533450927474,311.0845337651069,313.9604187011719,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.184155733907,319.9002862351011,314.1109128687175,318.0957946777344,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59567405318256,321.44151760975285,318.10512353828716,319.7028503417969,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.9622032092091,322.41893209782955,318.1520845574989,318.4340515136719,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.4906053591432,317.3815266561624,312.95489381568365,315.6334228515625,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.45337171389764,316.5665984782953,309.47077621251276,311.9996032714844,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.3288057404878,308.67813925229046,303.5827336243731,308.52716064453125,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0369111553749,312.23547409111455,307.4797488373412,311.6693115234375,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.2354475512468,312.5185432091345,303.9318265852015,304.4413757324219,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.10150430907413,308.3667503013873,301.7615871045111,305.2528991699219,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.38476627473295,310.98992918816685,303.497813747456,310.1878967285156,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.42464723323644,316.06649290164904,313.4149939284469,315.3399353027344,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13231583815246,315.88718006224155,312.9148625850824,313.62255859375,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3019699460732,319.20867413527867,314.1038231126993,316.0004577636719,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.64259734720014,319.6333605771316,316.11376966231603,318.0292663574219,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.9903962416382,318.00088215886234,312.5091536948926,315.0096740722656,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.1044520374218,320.78446583400097,317.05728381801737,320.59576416015625,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7373206056559,322.86985412617486,315.51924237225575,316.0382080078125,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482636248768,322.36029053012055,319.01995693321777,321.53936767578125,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.51147134689876,324.455066113087,322.577292946938,324.3890075683594,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0686128141739,327.7576555485524,325.436420431759,327.2858581542969,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8712505551729,334.0513679475991,329.3711465420409,332.5510559082031,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.4095517764892,332.588837079666,329.3994822710158,330.3808288574219,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.965845121073,332.07927996975906,327.55948203410344,328.3049011230469,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32293781863274,328.3898288166995,323.775665543491,327.899169921875,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.27683701235,330.9658797861054,327.5217644869925,327.7010498046875,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.9842333411241,329.6258707225545,321.8034926543358,322.7187805175781,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.0870410709078,327.31414774939316,323.31331526987606,324.0115661621094,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643882344396,326.1724253949937,323.0868519863538,323.39825439453125,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.61510270575144,325.7664966219943,321.43540211151384,325.1720275878906,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.41771753206683,326.47433091208103,323.77566381065066,326.27618408203125,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83208352346355,323.6341448378449,316.6892723511003,320.24664306640625,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.5958138932717,320.9354942366218,318.92563248310654,319.1426696777344,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.367838180692,319.17094042925095,307.73457608468135,308.23468017578125,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.4704979072534,314.5944173241706,306.7531489145414,311.3673400878906,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.76324436922886,311.09371625472784,304.40363377526654,308.12139892578125,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.57501220703125,313.61315161949204,308.7819508861092,311.57501220703125,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681331072532,319.1709228454629,311.65991672998825,317.0761413574219,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.63362033945026,328.3142857931055,320.4352656430569,324.1624755859375,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.5410243817299,332.3246404389611,329.1824537659535,330.484619140625,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.1920815079577,331.68297723748447,328.04068677607154,330.40911865234375,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.44020475443136,343.8270820827624,334.08917671526,334.56097412109375,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.5512876098506,335.1459649867718,330.73939378014205,334.0702819824219,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971214199147,337.39169464966966,335.0327080673243,336.5519104003906,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.52345515340295,336.5991671400547,331.44714715215935,333.2871398925781,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2308864461936,338.656139893713,334.70247570568534,337.9012756347656,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.6189196441659,342.31737905674794,339.3073088251993,342.1192321777344,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.66581344056084,341.50583477643374,338.12774934478875,340.2791442871094,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.55277765313514,341.10949508860404,336.1461775911947,336.1839294433594,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54230503503084,337.97676686449836,334.17408110385753,337.5993347167969,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.3351193584927,337.5427113530239,335.212031194698,335.2875061035156,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.12749263915646,338.58063645119813,334.8534260957337,337.2973327636719,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.892253525515,343.2892003516891,339.02416248985315,342.73248291015625,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.6475311663811,342.6758378541399,341.0906057471984,342.20404052734375,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.31753000054323,343.63834877832664,342.12859133281853,343.1571350097656,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644053530549,342.6380558414489,338.91087456560984,341.6378479003906,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499418738496,346.9409129868891,344.3460274078,345.3745422363281,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.24222204341595,346.2614997078945,343.657197942457,346.1011047363281,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99736025642176,347.422197725887,344.88392522015783,346.0068054199219,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60123181578115,348.988525390625,346.50686658117246,348.988525390625,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.2053647885641,348.77152746367676,346.9787029893449,348.27142333984375,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.97870838286696,349.8661063949711,346.93154015763685,349.29052734375,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.96036940745563,350.12076436336605,345.3084549465032,346.1576843261719,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.76119086312417,347.1107324508655,343.87420954160234,346.04449462890625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3176756662221,346.05388633460757,342.7701954428402,345.6387023925781,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.8466722880087,348.9412165106521,343.91187075644666,344.0911560058594,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.6766893519065,348.7431640625,345.28018761609997,348.7431640625,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.96026337844813,350.22467705465715,348.06383672923295,349.29052734375,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.960615969054,351.45127484773747,350.1208028615991,351.2436828613281,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.5374288054306,351.70799290020847,347.79433062918827,349.8411865234375,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517948381451,358.6351395494994,343.0657984061425,348.59039306640625,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.9220583276989,349.0357677442003,346.8562601439859,348.00286865234375,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.98838223773345,350.2581855279338,347.98391054669474,348.3155822753906,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7988035376676,349.6990511285363,348.2018292036392,349.6706237792969,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.2670633405682,353.072543412051,351.63217627313077,352.674560546875,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.2287369677224,354.4087865257323,351.4048276695996,352.0018310546875,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.8356389518738,353.55583698029244,352.10598442027117,352.50396728515625,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.30504248758893,355.0341840388698,351.78386471200736,354.2950439453125,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.6500389128094,355.78271913846044,345.70954849337147,349.4715881347656,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8177864794882,352.98729505337104,348.7703882831309,351.8785705566406,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.34345419005064,357.2326479188512,349.7843636603017,353.9822998046875,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39875668831405,359.99968969247914,356.21870714620826,359.2416076660156,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.6535665235626,361.5064160775176,357.34639230124725,361.2884826660156,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.05709355956674,360.64406949267607,357.9338987210423,358.85308837890625,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04260185189463,359.96176253574964,356.64510319425807,358.9288635253906,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85306235654417,360.90937492764624,358.05706759492654,359.89544677734375,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.65356072989186,361.1652820216353,358.29400358742635,358.6351318359375,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9863038739038,357.80124067323806,354.12451073248013,356.0197448730469,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5214265787016,359.3648196233766,357.01471895901244,358.815185546875,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.146237092318,364.63348901375014,360.74825421735846,363.7806396484375,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.3492089100833,364.7851335012967,363.1741732201415,364.1123046875,47840100,0.0,0.0,0.0
