Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-11-30 00:00:00-05:00,342.36449710049345,342.6381476622208,338.91096538756494,341.637939453125,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499113937895,346.94088233090514,344.34599698110236,345.37451171875,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.24222204341595,346.2614997078945,343.657197942457,346.1011047363281,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99732973967673,347.4221670834721,344.88389480161703,346.00677490234375,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60126212460045,348.9885559082031,346.5068968817399,348.9885559082031,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20530376498476,348.7714663408765,346.9786421807401,348.2713623046875,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.97873869846103,349.86613696283763,346.9315704691098,349.2905578613281,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.9604311131083,350.12082609729987,345.30851583192185,346.1577453613281,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.7612516719319,347.1107936740842,343.8742701939648,346.0445556640625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3176756662221,346.05388633460757,342.7701954428402,345.6387023925781,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.84670313866496,348.941247458384,343.91190125812386,344.0911865234375,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.67671968865295,348.7431945800781,345.2802178306423,348.7431945800781,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.960293867171,350.2247076538521,348.0638671396349,349.2905578613281,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.960615969054,351.45127484773747,350.1208028615991,351.2436828613281,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.5374901365223,351.7080542610577,347.79439130723915,349.84124755859375,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517645603194,358.6351081525473,343.0657683722187,348.5903625488281,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.92208892588394,349.0357983523569,346.8562905610139,348.0028991699219,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.98841281425877,350.2582162157126,347.98394103521355,348.31561279296875,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7988339791574,349.69908164859544,348.20185959302796,349.670654296875,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.26715478751805,353.0726350680999,351.6322675552668,352.6746520996094,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.22867554643307,354.4087250732234,351.4047667379605,352.00177001953125,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.8357000444581,353.5558981975772,352.10604538651774,352.5040283203125,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.3050121414217,355.034153457625,351.7838344107323,354.2950134277344,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.6501320841419,355.78281234455176,345.7096390605464,349.4716796875,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8178167316119,352.9873256671062,348.77041853114395,351.87860107421875,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.3433937823198,357.23258632325593,349.7843033489717,353.98223876953125,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39875668831405,359.99968969247914,356.21870714620826,359.2416076660156,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.65353605961496,361.5063855415309,357.3463621166525,361.2884521484375,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.0570631096816,360.64403882278935,357.93386828163386,358.8530578613281,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04257132464596,359.9617319303503,356.64507287085445,358.9288330078125,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85306235654417,360.90937492764624,358.05706759492654,359.89544677734375,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6534993512246,361.1652205558795,358.2939426103258,358.63507080078125,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.98627327347344,357.8012100029523,354.1244803773592,356.01971435546875,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5213960861079,359.3647890590516,357.01468859456577,358.8151550292969,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.146267388896,364.63351960287383,360.7482844805496,363.7806701660156,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.34926998495115,364.7851946492374,363.1742340980413,364.11236572265625,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.22657458283027,364.0080990534651,361.8380481679387,362.8235778808594,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.5721702763104,364.614525678176,358.63506565647623,364.25445556640625,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22104789995427,365.6380016665976,363.44900885120717,363.6859130859375,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30289299659773,360.3976604688462,352.52296647183573,354.7972412109375,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.6451102305503,361.92334371298426,356.19975801526476,357.8486022949219,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.95331762026484,356.93884722947126,348.97884265206915,350.6845703125,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.1434142958726,357.57378309162266,350.9783770942973,356.5219421386719,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627660170183,363.14576543835415,356.6072143265198,361.563232421875,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.40662470378953,363.60063130178895,360.54930359943677,361.8475341796875,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89942207370444,366.00760488122603,361.96129043611944,365.9602355957031,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.8648951625979,368.12074131686467,365.9128066461165,367.4005432128906,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8788902342952,370.10132436452255,368.00709871552743,370.053955078125,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2009759527284,370.4139532464903,368.78405115671075,369.8074645996094,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.57953942274435,371.73116159915185,367.2015539102565,369.6463928222656,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.7456745858108,371.1721138134769,367.77017217337385,370.2434387207031,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.4284673183103,372.31868739797045,369.352641769003,372.07232666015625,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.32313904845006,373.52215941549696,371.02043696381253,371.7500915527344,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.9686122040742,372.0912648598295,368.935684308185,371.8354187011719,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.1821482384514,371.0110423292315,367.429050792495,370.2529602050781,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.5321454956632,371.82590440578434,369.14413252439283,369.5989990234375,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7846224207256,369.2105195525641,366.4813780495021,366.7561950683594,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.5102793444573,368.5755634868481,360.2839165417561,367.2015075683594,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.09285559623527,371.6838189200921,365.08838390975376,371.2478942871094,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.95909799144,371.35209591812304,360.8335430961256,362.3023376464844,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.2165887737026,365.382139140484,358.417177535256,360.4355773925781,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.39159475065134,370.4424089911733,360.6345683527752,369.1725769042969,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.4000218322216,369.6369260539725,365.78011838331525,366.2918395996094,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5811448486541,366.5666456377693,361.3358105760179,361.4400634765625,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.250564749249,363.8849389316304,352.3998251736371,356.96734619140625,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,360.53028271659764,364.6050523428569,353.1199412555868,363.53424072265625,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.51039230237245,367.3721854954318,361.4401221933301,361.7243957519531,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63799370776627,369.4853160825245,365.12627247457465,366.88885498046875,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.2768298005207,370.89724659222986,367.83646253222065,369.1725769042969,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.68381993796413,374.92465382768336,371.21946795103486,372.91571044921875,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.5321897295877,373.5600749931174,370.70776759857927,373.4179382324219,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.67377698666786,375.91016801347257,371.4942695819872,375.64483642578125,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.2703208258407,376.99049014160096,374.3845431720879,375.17108154296875,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,373.8633127082969,377.265254075613,372.69773345338837,376.4503173828125,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,373.815903514183,375.93855599341055,370.28128227067367,370.9730529785156,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,370.66696457889884,372.27368476778173,368.07148680908233,370.28668212890625,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,370.8095050771759,374.6504239135184,370.7524641698672,373.24334716796875,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,372.59687342410797,374.0704785888376,369.5070318091632,370.3056335449219,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,371.7317665301256,373.3955276335213,368.3757238649665,368.4232482910156,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,366.9591676241558,371.303938952446,364.98165242075805,370.495849609375,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,371.665212986692,376.87517254099055,371.05676686395816,376.46636962890625,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,374.9642154712168,377.1984147830671,373.45257313180093,376.2762145996094,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,374.9832330357007,375.962474096333,373.6522009804263,375.2779541015625,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,375.8579290645968,378.3868496823078,375.8294086033092,376.79913330078125,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,378.7670796690325,380.9252339908587,378.5579199773509,380.8681640625,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,383.57775471741616,386.88627310535725,383.5017098295785,386.3348388671875,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,385.76438294361935,387.17143080086316,385.42210845558105,386.10662841796875,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,385.9355042391488,386.90522875987193,385.4696604517949,386.553466796875,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,387.827475503785,388.4454381358359,386.87675483487845,388.3883972167969,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,388.2648555776508,391.38321843340003,388.1412572396918,391.2120666503906,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,390.6035978306851,391.6303634007688,389.9856351903953,391.35467529296875,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,391.2500502084193,393.1514914222747,390.8602512779361,392.5144958496094,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,392.4859506964007,393.56026955682245,390.62254654790263,391.1739807128906,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,393.3511202072519,395.65187675770443,393.30359578412373,395.37615966796875,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,396.6881763805682,397.31565546775016,395.2430914915281,396.69769287109375,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,395.7469617710809,396.20328908516575,393.3986807550532,394.7486877441406,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,393.5127344127474,394.6345776644818,390.3563353190686,391.8584899902344,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,391.2310312172529,395.77547438330527,391.0883999207387,395.5663146972656,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,395.39524659322524,396.2413729306962,390.86980676833207,391.95361328125,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,392.5239634222191,397.6388442922447,392.44791854916565,396.2032470703125,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,396.8688197669111,397.6103806933885,396.26986113135416,397.0304260253906,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,397.3346842117817,397.5343564431251,395.78500487139894,396.94488525390625,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,397.2206095117557,398.36148594622074,396.3554502014634,396.830810546875,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,399.6068462718089,399.9871286678805,395.9180461011714,399.3596496582031,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,397.04947183729246,397.91463111508887,395.8230340683621,396.7357177734375,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,398.7607680146064,399.1505669752113,397.087519346423,397.5914001464844,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,395.5663246424517,396.0702053968943,391.383159830177,395.13848876953125,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,396.8118254379809,397.04950562198337,394.69170775174894,395.26214599609375,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,395.33813308523304,398.5515733452895,393.2940896044172,398.4184875488281,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,399.1980878937437,401.98369229706316,398.50405140867133,401.31817626953125,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,401.6794609413118,401.90762460515776,397.2205789236136,397.34417724609375,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,392.74271812374036,394.805765748589,389.85251913702615,393.7980041503906,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,390.9649033729532,392.2578696627602,384.0911819247656,385.43170166015625,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,387.0098405142492,392.0296441075501,386.96228707616916,390.0616455078125,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,392.8472541728471,396.91633721314116,392.8187337151645,396.0511779785156,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,394.91979618696365,395.8705166719546,392.98980574929277,395.0433654785156,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,395.3095989942599,395.5567956253358,391.47819628102934,391.63983154296875,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,386.8672247787454,390.7936763376814,385.3555535495098,390.613037109375,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,391.50672847445554,396.0987251849341,391.3831591689022,394.81524658203125,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,396.32691883160305,397.59139356325886,394.026191070811,394.4920349121094,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,396.77377570133143,399.6069338482912,396.52657903355095,398.51361083984375,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,399.6163358637512,399.97761429672295,397.0398914270081,397.62933349609375,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,398.22833182395175,398.9318557813522,397.173045887851,398.4184875488281,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,399.4642938131955,399.9871785462868,398.3424214364092,398.6276550292969,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,400.22489204262587,400.4910926766169,399.10304858607026,399.3407287597656,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,401.74597529443594,401.88857756905765,398.5420517986229,398.9888916015625,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,399.65446151290405,400.47209641326873,398.6276959088089,399.6164245605469,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,397.258623526283,399.2931506000547,395.7659851645862,398.1332702636719,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,400.0157275831746,402.07880423239726,398.19984759604404,401.7745666503906,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,401.765048093707,401.94568734373894,400.43404494638634,401.384765625,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,402.2594223307644,402.3545002037111,399.6069324618186,401.4703369140625,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,402.3259392578868,402.4020131540663,400.64317422946715,400.871337890625,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,402.1168090917088,403.70452538702693,400.7762894565904,402.7347717285156,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,403.29567270219815,403.5143198619904,401.983673688689,403.4002380371094,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,403.51438287964055,404.40806266569456,402.24993710482005,404.3034973144531,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,404.4555999162898,404.49360785320494,402.6682404157414,403.5619201660156,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,403.70445854373503,403.93262218386894,399.22657302398073,401.3086242675781,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,400.890302064301,402.1737514517179,398.65610321996513,401.1755065917969,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,397.83331598411996,398.53914151655204,395.5536753303582,395.7635192871094,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,397.5567091126579,401.620038078135,396.72688088362025,401.42926025390625,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,401.419801085414,404.4243630552575,400.68533255129637,403.575439453125,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,403.6517460587385,404.47202675237617,403.00314796024196,403.0889892578125,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,405.2732449113716,405.90274772061,405.01569192625453,405.4735412597656,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,406.23657605060293,407.3716371546569,405.90272941259724,406.9137878417969,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,407.4479932083463,407.90581344999225,406.2270907162713,407.734130859375,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,408.12526537966545,408.77386355694057,407.40989203774313,407.9535827636719,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,407.48611286904696,408.9836344498106,407.4574991048303,408.296875,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,409.0694601821434,410.7195981454977,409.00268503197435,410.55743408203125,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,411.7402452295568,414.05804759967606,410.6433162802743,413.6955871582031,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,413.75280928944,413.9722008981553,410.1568769048519,412.9420471191406,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,413.63828364491127,414.6875033857561,411.58755317016414,414.4013366699219,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,408.98365949169846,411.7974726159385,407.7818231037893,411.0248718261719,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,412.56056045734744,415.7177390385785,410.82458088636906,415.4125061035156,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,415.32660588802565,417.1579741300248,414.8878517989904,416.9004211425781,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,416.0992629475957,417.6253985043722,415.21220702516337,415.4792785644531,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,417.2057212611311,417.70173206733233,414.8306911144424,416.0992736816406,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,414.7352365620002,415.42199601617534,412.7417333526082,414.6780090332031,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,415.8798181295621,415.92749803090135,411.0248223637081,411.4254150390625,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,406.5132232871708,411.49222211312923,402.48805543087013,405.34954833984375,147987000,0.0,0.0,0.0
