Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-06-01 00:00:00-04:00,401.74597529443594,401.88857756905765,398.5420517986229,398.9888916015625,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,399.65443099242117,400.4720658303454,398.6276654667372,399.61639404296875,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,397.25856262521296,399.29308938708493,395.76592449234266,398.1332092285156,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,400.01569719919263,402.07877369171024,398.1998173499907,401.7745361328125,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,401.7650175472157,401.9456567835135,400.4340145010922,401.3847351074219,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,402.25939175320434,402.35446961892376,399.6069020858863,401.4703063964844,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,402.32587800125845,402.4019518858552,400.64311322905024,400.87127685546875,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,402.1167786209573,403.7044947959649,400.77625908741794,402.7347412109375,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,403.29567270219815,403.5143198619904,401.983673688689,403.4002380371094,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,403.51429150559767,404.40797108928183,402.2498460171053,404.30340576171875,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,404.45556933113113,404.49357726517206,402.66820996574387,403.5618896484375,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,403.7045199432745,403.9326836181099,399.2266337424772,401.3086853027344,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,400.8903935519485,402.1738432322629,398.6561941977435,401.17559814453125,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,397.83334666130145,398.5391722481601,395.5537058317551,395.7635498046875,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,397.5567091126579,401.620038078135,396.72688088362025,401.42926025390625,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,401.419831439987,404.42439363702954,400.6853628503303,403.5754699707031,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,403.6517460587385,404.47202675237617,403.00314796024196,403.0889892578125,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,405.27321440886857,405.90271717072807,405.015661443136,405.4735107421875,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,406.23657605060293,407.3716371546569,405.90272941259724,406.9137878417969,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,407.4479627121846,407.9057829195642,406.22706031149016,407.7341003417969,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,408.12517378840215,408.7737718201192,407.40980060702356,407.9534912109375,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,407.48611286904696,408.9836344498106,407.4574991048303,408.296875,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,409.0694905891173,410.71962867512974,409.00271543398475,410.5574645996094,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,411.7402452295568,414.05804759967606,410.6433162802743,413.6955871582031,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,413.7528704444315,413.9722620855741,410.1569375283444,412.9421081542969,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,413.63834456768114,414.6875644630605,411.58761379089196,414.4013977050781,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,408.98365949169846,411.7974726159385,407.7818231037893,411.0248718261719,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,412.56049984121796,415.7176779585754,410.8245205253012,415.4124450683594,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,415.3266362903987,417.1580046664561,414.88788216924615,416.90045166015625,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,416.0992018213619,417.6253371539445,415.21214602924067,415.4792175292969,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,417.2056600636765,417.70167079712087,414.830630265367,416.0992126464844,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,414.7352365620002,415.42199601617534,412.7417333526082,414.6780090332031,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,415.87984897754666,415.92752888242256,411.0248528515722,411.4254455566406,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,406.5132844975464,411.4922840732133,402.48811603515963,405.349609375,147987000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,406.0267406851152,412.4555809058252,405.21597857810735,411.1583557128906,99608200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,412.3792853220193,414.6303415872468,411.11070291742,414.48724365234375,64724400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,414.6684956161251,415.6032605112728,413.6669846709486,415.3552551269531,47878500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,417.3201341107061,419.97178316111666,416.6238561010917,419.62841796875,63766600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,419.0275263515173,420.6681169614241,418.97984644131293,420.6585693359375,43719200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,419.59983619795565,419.62844996616803,415.8608055360512,418.74139404296875,67397100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,419.380433854316,419.971804454673,417.1198588974482,418.5696716308594,52472400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,419.5139666053512,421.40253339725274,419.50441898038594,420.3056335449219,47435300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,417.692130401365,419.74286119870345,417.55858009124603,418.2644348144531,68951200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,420.0098756745407,420.5726323865967,417.0243804376238,417.3868408203125,58783300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,418.1976579283896,420.9065344232751,415.9656969243349,420.78253173828125,58053900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,419.47576061168434,420.7538905507761,418.4742497896572,418.71270751953125,46732200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,419.89553285658906,421.4502822249265,419.5712337718769,421.36444091796875,38969700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,421.6886595019286,422.48987398919706,421.4024927580835,422.0606384277344,46930000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,422.03203656388354,422.3563355958307,420.935136786407,421.71728515625,41222600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,422.17513768371396,422.9668337384387,421.4788596622044,422.2419128417969,43339300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,423.3293296076472,423.38655714547434,422.18472063387367,423.2911682128906,44034300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,423.13846312580574,424.70275978844904,422.22279360372215,424.5596618652344,38909400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,425.0175863869183,425.35143308581075,424.5216047056533,425.3323669433594,39470300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,424.0064515299276,426.46732245991024,422.42308873274743,426.33380126953125,73740000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,423.7298722691535,424.41663175048967,420.4964003297955,423.53912353515625,92673900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,422.50886041442794,424.1017705729979,418.65540514677446,418.90338134765625,89351900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,416.1278436777316,420.77302514123767,415.9847748481521,419.5520935058594,92812200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,419.90500601531176,423.22431906348334,419.4089952960326,422.8904724121094,72008700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,424.6073922839406,427.5356603078095,422.9668018736613,426.6104431152344,54973000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,427.2877197265625,427.8314104405148,426.763124264155,427.2877197265625,38744700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,427.47843953218916,428.7088605278782,427.09688385649736,428.18426513671875,40529700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,427.89809569419623,428.1365534357013,425.5612272926133,425.6566162109375,57829600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,426.4768763885258,429.84389837253536,426.41964886200174,429.4623718261719,77235100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,430.14914634961167,432.1521971740813,429.901140986897,431.3509826660156,48357400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,431.25563526208384,431.59900046633163,430.10150784743314,430.7119445800781,59300200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,431.6657472777505,432.1903426748829,430.7023686702988,430.9408264160156,48721400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,432.39066528198737,433.0869432653677,431.04576011199896,432.26666259765625,42501000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,431.1125523351914,432.6863676871106,430.70238287648476,432.1617431640625,47170500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,431.80886601483445,431.9042549458692,429.92981759704827,430.6165771484375,51671500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,430.0729138377836,430.8169009231123,428.1366087821841,430.09197998046875,56181900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,429.8915973890474,431.67525651100044,428.0030017318334,428.2510070800781,57970400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,430.21597150191394,430.6451780157899,424.7505090229812,424.87451171875,89948200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,427.9267104329256,428.1937819215079,423.60582849666855,425.9617919921875,83738600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,427.4307313365507,427.6405753151384,422.75696538649254,423.6631164550781,78197100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,424.0923145163664,427.7073419859005,422.9668009756348,427.2018127441406,78792200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,426.6676965160409,427.65965981320784,423.52003670210985,426.5246276855469,77786700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,425.73810287291343,426.16868442693124,422.0062208602139,422.3698425292969,118425000,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,416.13096040950734,417.73852331836576,410.3704828499605,415.3271789550781,166445500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,417.70978024378365,419.0302886577458,414.3989601984544,414.934814453125,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,417.2504895704552,421.0589096576716,415.04966154732057,418.9824523925781,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,420.8866087934398,425.70932579997975,420.6473871252841,424.0730285644531,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,422.4080949727516,425.4988497297517,422.1880005046012,424.7716064453125,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,423.7189898323114,424.9055199748288,422.8482194464155,423.55633544921875,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,420.7335193610695,421.0684355495485,414.2745340761683,415.0209045410156,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,416.42759987965496,418.1978464320294,415.14537497626816,415.7195129394531,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,417.22178458704957,417.93944970866045,410.2939332910301,410.638427734375,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,412.3990324110579,417.23129847078013,408.81070735625497,415.5184631347656,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,414.33192393160715,415.2505269490215,407.97818248998783,410.159912109375,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,411.69096194372406,416.7146175760774,410.8776315361702,414.42767333984375,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,410.7627776859999,416.36057119139116,409.10738224519804,416.1500549316406,113032200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,419.4896064062438,422.63774286387365,419.30779558323576,419.7479553222656,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,420.53263358314285,420.9249606867548,418.34135457101536,418.9824523925781,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,418.3126080804073,421.27896279576026,415.88210759986924,415.9490966796875,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,416.8868673114593,417.2983216095483,414.12145055993165,414.92523193359375,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,415.9682003249217,417.25042497140066,412.93488590354224,416.4179382324219,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,420.1497979297813,423.5754686569427,419.67135458144094,423.42236328125,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,425.57538622837035,427.0202945796114,424.94383746296427,426.6470947265625,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,424.82894967820056,428.2545908953458,424.15911737003256,427.9101257324219,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,429.56564033230285,431.27844669980163,428.94364054323944,431.21148681640625,46996800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,431.6803678888805,433.21139268420416,431.5655461395583,432.9051818847656,49571600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,432.29269989623884,434.2638841892203,431.8525401847027,434.03424072265625,41305400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,433.59408138556495,435.06769510164185,431.60374066740764,433.5845031738281,58845100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,434.69455426003486,436.24470627478684,432.8860533101139,435.9097900390625,45214500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,437.48865298521486,438.7230159215561,435.91934462943107,436.3020935058594,56075100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,436.77096621591505,437.45034762800026,434.2926038499718,434.3691711425781,72438000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,435.8236220182476,438.63687134155845,435.8140730082129,438.5603332519531,51437900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,436.2159440466079,439.74685837690623,435.9193114997798,439.4502258300781,70162400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,440.4549169140006,440.83769493861945,438.4454782940684,440.2061462402344,48433600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,440.378399262784,442.3017508788386,440.24442110757843,441.9859619140625,48908400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,441.4118218529319,445.0958414784873,440.9620839370558,444.68438720703125,52509800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,445.29680678627375,446.86611508311887,444.94276335882773,446.7799987792969,52847100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,449.0478042088109,450.3587343587216,446.78956553927304,448.33013916015625,66390600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,449.4497732371503,449.95692210872824,448.01444293624627,448.71295166015625,50405200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,449.08600703665394,449.3252286764883,445.7943149363846,447.2296447753906,51149100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,445.50732581454537,447.2297395073094,442.1199677023225,443.6318359375,69429700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,445.1532487592241,445.2298160474476,443.75620236872004,443.77532958984375,34848500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,445.06715005967004,447.68901034864206,444.1006851202174,447.12445068359375,53466700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,448.4354725353059,448.5981269486215,446.12937169617766,447.2776184082031,46980500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,447.00958679990197,450.20558466444334,446.9330487177332,449.0477600097656,48857500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,448.7798482165464,448.96165901999,447.3253909908609,447.9569396972656,47858300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,449.0095297069937,449.74635119447834,446.2345639693906,449.4784240722656,50625600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,449.36358254098104,450.63625829953736,448.3014522419996,448.6746520996094,57315600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,450.58849265459384,453.1242371346551,447.20110480473335,447.41162109375,72762000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,447.07660998264146,448.8755616704173,444.42604430761463,448.0047912597656,73206500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,445.9666760766816,449.325358212828,445.1341892023575,449.2009582519531,61858800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,442.4070156810178,443.8997566721363,438.034036233074,439.18231201171875,112669600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,444.0624312798931,446.4450698902079,441.82331983853726,444.569580078125,86268800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,442.0816952810831,444.0241742892435,435.6705421319742,435.9193420410156,148559600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,441.7372166232664,444.63658232959017,430.87654608836425,431.0774841308594,131939200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,431.297604492503,439.27803702269364,430.89569918151625,437.6800231933594,127637800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,439.37364967282434,440.45490704236266,429.56556164998733,433.8715515136719,137331600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,436.4648092773876,440.92390556099434,434.0056030322408,439.0101318359375,98977500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,444.3877649328542,448.66504973734055,438.8760880836194,448.0909118652344,95484700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,448.49281039790526,449.73675143389136,446.70340772965505,449.2774353027344,72238800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,447.9664944547253,449.38269725712564,446.0431720806714,446.2441101074219,61272600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,448.99997561589754,450.5979601189838,446.3972425144837,450.4448547363281,77159800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,449.9185761866987,450.27261960628795,446.1675673373373,446.45465087890625,87724700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,443.1246467159513,445.6603905637244,440.40709206382246,443.38299560546875,97264100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,443.4404431362906,450.5596532507204,440.8759646113161,450.3108825683594,116899300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,452.19598608652075,452.4830404356182,444.7609572243642,446.33984375,116568600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,443.20268800255155,446.26588309335096,439.8514300805787,441.5894775390625,135511600,1.633,0.0,0.0
2021-12-20 00:00:00-05:00,436.41376611184614,437.29717835633295,433.20653951137314,436.8938903808594,107134800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,440.37956178723596,444.79671086115314,438.17100190250704,444.6526794433594,69806300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,444.3934209238272,449.21385794622483,444.1917476353495,449.0986328125,58890200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,450.1165091697669,453.41976653608424,450.0108958950893,451.8929748535156,56439700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,453.2949040912547,458.33620871097884,453.2469033880884,458.2882080078125,56808600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,458.7299439447593,459.776611360197,457.1359278162286,457.9137268066406,47274600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,458.0193569335046,459.536536725371,457.00149583040667,458.4994812011719,54503000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,458.93156290519295,459.95903584296445,456.76142120173415,457.23193359375,55329000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,456.73261161415786,457.9040866544631,455.8011693949238,456.0796203613281,65237400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,457.36635248412665,458.8547552536992,455.0137612229966,458.7203063964844,72668200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,460.17024762359506,460.90004579803093,456.67492931914563,458.5666198730469,71178700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,458.1922428413776,458.9796537562627,449.6652302617997,449.7612609863281,104538900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,449.2907138932772,452.1042351478245,446.9284813307415,449.3387145996094,86858900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,449.3482721726735,450.5485827305613,446.1794347171754,447.56219482421875,85111600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,444.3070443218554,447.2261790019905,438.4495219300349,447.0053405761719,119362000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,446.73649930523555,451.1728434720358,443.6828862631643,451.0768127441406,74303100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,452.8435828043435,454.3895981147088,450.29893016155546,452.2962341308594,67605400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,453.4197466104281,454.0823204271658,445.01757214182834,446.0642395019531,91173100,0.0,0.0,0.0
