Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-03-17 00:00:00-04:00,373.86337332401337,377.2653152428976,372.6977938801256,376.45037841796875,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,373.8160265199479,375.9386796976436,370.28140411335596,370.9731750488281,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,370.6669951278183,372.2737154491208,368.0715171440927,370.2867126464844,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,370.809596032914,374.6505158113942,370.75255511161373,373.2434387207031,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,372.59696554331845,374.07057107237574,369.5071231644548,370.30572509765625,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,371.7317049468608,373.39546577462806,368.3756628376834,368.4231872558594,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,366.95910717162934,371.3038777841658,364.98159229400574,370.49578857421875,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,371.6652431150729,376.87520309170753,371.0567969430164,376.4664001464844,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,374.9642154712168,377.1984147830671,373.45257313180093,376.2762145996094,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,374.9832330357007,375.962474096333,373.6522009804263,375.2779541015625,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,375.85789862324833,378.3868190361379,375.8293781642707,376.7991027832031,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,378.76704931980663,380.92520346870776,378.5578896448842,380.8681335449219,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,383.57775471741616,386.88627310535725,383.5017098295785,386.3348388671875,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,385.76441343414666,387.1714614026025,385.42213891905527,386.1066589355469,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,385.9355347079401,386.90525930522097,385.46969088380877,386.5534973144531,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,387.827475503785,388.4454381358359,386.87675483487845,388.3883972167969,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,388.264825289978,391.3831879024707,388.14122696166066,391.2120361328125,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,390.6035978306851,391.6303634007688,389.9856351903953,391.35467529296875,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,391.2500502084193,393.1514914222747,390.8602512779361,392.5144958496094,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,392.48598131633264,393.5603002605677,390.6225770224604,391.17401123046875,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,393.35115056852493,395.6519072965641,393.30362614172856,395.3761901855469,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,396.6881458637222,397.31562490263275,395.2430610858511,396.6976623535156,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,395.74693117632734,396.203258455134,393.3986503418426,394.7486572265625,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,393.51276505915655,394.63460839825905,390.3563657196603,391.8585205078125,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,391.2310312172529,395.77547438330527,391.0883999207387,395.5663146972656,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,395.39515423659236,396.2412803764246,390.8697154687538,391.9535217285156,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,392.5239634222191,397.6388442922447,392.44791854916565,396.2032470703125,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,396.8688502720674,397.6104112555446,396.2698915904718,397.03045654296875,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,397.3347453068743,397.53441756891976,395.7850657282093,396.9449462890625,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,397.2206095117557,398.36148594622074,396.3554502014634,396.830810546875,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,399.6068462718089,399.9871286678805,395.9180461011714,399.3596496582031,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,397.04947183729246,397.91463111508887,395.8230340683621,396.7357177734375,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,398.7607986219407,399.15059761246505,397.08754982532514,397.5914306640625,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,395.5662940918307,396.07017480735726,391.3831296026328,395.1384582519531,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,396.8117948007544,397.04947496640597,394.6916772782135,395.2621154785156,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,395.33813308523304,398.5515733452895,393.2940896044172,398.4184875488281,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,399.1980878937437,401.98369229706316,398.50405140867133,401.31817626953125,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,401.6794300907671,401.9075937370892,397.2205484155283,397.3441467285156,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,392.74271812374036,394.805765748589,389.85251913702615,393.7980041503906,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,390.9648414615851,392.25780754664396,384.0911211018877,385.431640625,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,387.00987079306077,392.02967477910016,386.96231735126025,390.0616760253906,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,392.8472541728471,396.91633721314116,392.8187337151645,396.0511779785156,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,394.91988771106037,395.87060841638424,392.9898968261072,395.04345703125,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,395.3096297977957,395.55682644813373,391.47822678601244,391.6398620605469,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,386.867255003673,390.79370686937244,385.3555836563345,390.6130676269531,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,391.506758736299,396.09875580171985,391.38318942119423,394.8152770996094,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,396.3268881720798,397.5913628059169,394.02616058927015,394.49200439453125,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,396.77377570133143,399.6069338482912,396.52657903355095,398.51361083984375,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,399.61636653382936,399.9776449945288,397.03992189934723,397.6293640136719,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,398.22833182395175,398.9318557813522,397.173045887851,398.4184875488281,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,399.4642938131955,399.9871785462868,398.3424214364092,398.6276550292969,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,400.2248614574801,400.49106207112806,399.10301808665565,399.3406982421875,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,401.7460367513559,401.88863904779214,398.542112765424,398.98895263671875,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,399.65443099242117,400.4720658303454,398.6276654667372,399.61639404296875,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,397.258623526283,399.2931506000547,395.7659851645862,398.1332702636719,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,400.0157275831746,402.07880423239726,398.19984759604404,401.7745666503906,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,401.7649870007244,401.9456262232881,400.4339840557981,401.38470458984375,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,402.25936117564424,402.35443903413636,399.60687170995396,401.47027587890625,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,402.3259392578868,402.4020131540663,400.64317422946715,400.871337890625,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,402.1167481502058,403.7044642049028,400.7762287182455,402.7347106933594,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,403.29573372153345,403.51438091440735,401.9837345095166,403.4002990722656,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,403.51432196361196,404.4080016147528,402.2498763796769,404.3034362792969,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,404.4555999162898,404.49360785320494,402.6682404157414,403.5619201660156,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,403.7045199432745,403.9326836181099,399.2266337424772,401.3086853027344,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,400.890363056066,402.1738126387479,398.6561638718174,401.1755676269531,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,397.83337733848293,398.5392029797683,395.553736333152,395.7635803222656,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,397.5567695590136,401.620099142298,396.7269412038051,401.4293212890625,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,401.419740376268,404.4243018917134,400.6852719532285,403.57537841796875,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,403.6517460587385,404.47202675237617,403.00314796024196,403.0889892578125,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,405.2732449113716,405.90274772061,405.01569192625453,405.4735412597656,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,406.23657605060293,407.3716371546569,405.90272941259724,406.9137878417969,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,407.4479627121846,407.9057829195642,406.22706031149016,407.7341003417969,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,408.1252043188232,408.7738023990596,407.40983108393004,407.9535217285156,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,407.48611286904696,408.9836344498106,407.4574991048303,408.296875,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,409.0694601821434,410.7195981454977,409.00268503197435,410.55743408203125,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,411.7401844828847,414.0579865110437,410.6432556954391,413.6955261230469,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,413.75283986693574,413.97223149186465,410.1569072165981,412.94207763671875,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,413.6383750290661,414.6875950017126,411.5876441012558,414.40142822265625,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,408.98368985772163,411.7975031908803,407.7818533805791,411.02490234375,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,412.56053014928267,415.71770849857694,410.8245507058351,415.4124755859375,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,415.3265754856526,417.15794359359353,414.88782142873464,416.900390625,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,416.0992323844788,417.6253678291583,415.212176527202,415.479248046875,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,417.2056906624038,417.7017014322266,414.83066068990473,416.0992431640625,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,414.7352365620002,415.42199601617534,412.7417333526082,414.6780090332031,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,415.8798181295621,415.92749803090135,411.0248223637081,411.4254150390625,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,406.5132538923586,411.49225309317126,402.4880857330149,405.3495788574219,147987000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,406.0267406851152,412.4555809058252,405.21597857810735,411.1583557128906,99608200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,412.379346046769,414.6304026434749,411.1107634553651,414.4873046875,64724400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,414.6684956161251,415.6032605112728,413.6669846709486,415.3552551269531,47878500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,417.3201341107061,419.97178316111666,416.6238561010917,419.62841796875,63766600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,419.02749595226663,420.6680864431533,418.9798160455213,420.6585388183594,43719200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,419.59977503767414,419.6283888017158,415.8607449207655,418.7413330078125,67397100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,419.3804032776258,419.9717738348665,417.1198284855747,418.56964111328125,52472400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,419.5139666053512,421.40253339725274,419.50441898038594,420.3056335449219,47435300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,417.69206944972217,419.7427999478081,417.55851915909153,418.2643737792969,68951200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,420.009967802631,420.57272463812626,417.0244719108534,417.3869323730469,58783300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,418.1976579283896,420.9065344232751,415.9656969243349,420.78253173828125,58053900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,419.47579118487704,420.75392121712434,418.47428028985547,418.7127380371094,46732200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,419.8954720342059,421.450221177336,419.5711729964689,421.3643798828125,38969700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,421.6887204832921,422.4899350864261,421.4025536980638,422.0606994628906,46930000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,422.03203656388354,422.3563355958307,420.935136786407,421.71728515625,41222600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,422.17513768371396,422.9668337384387,421.4788596622044,422.2419128417969,43339300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,423.32929908731774,423.386526621019,422.1846901960659,423.2911376953125,44034300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,423.1385239566489,424.7028208441772,422.2228543029277,424.5597229003906,38909400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,425.01752539693297,425.35137204791846,424.52154378684133,425.3323059082031,39470300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,424.0065122318938,426.46738351418173,422.42314920803494,426.3338623046875,73740000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,423.72990280047577,424.4166623312956,420.496430628134,423.5391540527344,92673900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,422.5089527551518,424.10186326185755,418.6554966453127,418.9034729003906,89351900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,416.1277831407247,420.772963928464,415.9847143319584,419.5520324707031,92812200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,419.90503631744593,423.2243496051533,419.4090255623725,422.8905029296875,72008700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,424.6074226582305,427.53569089157304,422.96683213059157,426.6104736328125,54973000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,427.2876281738281,427.83131877128653,426.763032823823,427.2876281738281,38744700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,427.47840906491666,428.708829972911,427.0968534164191,428.1842346191406,40529700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,427.89812637247786,428.1365841310792,425.5612578033525,425.6566467285156,57829600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,426.4768763885258,429.84389837253536,426.41964886200174,429.4623718261719,77235100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,430.1491767821613,432.1522277483445,429.90117140190057,431.35101318359375,48357400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,431.25563526208384,431.59900046633163,430.10150784743314,430.7119445800781,59300200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,431.66577784666475,432.19037328094703,430.7023991709903,430.94085693359375,48721400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,432.39069580831995,433.08697384085684,431.0457905433827,432.2666931152344,42501000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,431.1124914482147,432.6863065778604,430.7023220474372,432.16168212890625,47170500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,431.80880481068436,431.9041937281988,429.9297566592326,430.61651611328125,51671500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,430.07282228910776,430.81680921606556,428.1365176456853,430.0918884277344,56181900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,429.8915973890474,431.67525651100044,428.0030017318334,428.2510070800781,57970400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,430.2158787981921,430.64508521958186,424.7504174969671,424.8744201660156,89948200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,427.9267717496308,428.1938432764812,423.60588919424384,425.96185302734375,83738600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,427.4307313365507,427.6405753151384,422.75696538649254,423.6631164550781,78197100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,424.0922842209184,427.7073114322094,422.9667707605889,427.2017822265625,78792200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,426.66775757167017,427.6597210107858,423.52009730731277,426.5246887207031,77786700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,425.73807211196765,426.16865363487454,422.00619036890856,422.36981201171875,118425000,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,416.1309298328687,417.73849262360596,410.3704526965925,415.3271484375,166445500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,417.70974952211265,419.0302578389542,414.3989297202872,414.9347839355469,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,417.2504895704552,421.0589096576716,415.04966154732057,418.9824523925781,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,420.8866087934398,425.70932579997975,420.6473871252841,424.0730285644531,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,422.4080949727516,425.4988497297517,422.1880005046012,424.7716064453125,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,423.7189898323114,424.9055199748288,422.8482194464155,423.55633544921875,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,420.7335193610695,421.0684355495485,414.2745340761683,415.0209045410156,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,416.4275693100968,418.19781573251913,415.145344500837,415.719482421875,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,417.22178458704957,417.93944970866045,410.2939332910301,410.638427734375,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,412.3990626995307,417.2313291141567,408.8107373811848,415.51849365234375,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,414.33192393160715,415.2505269490215,407.97818248998783,410.159912109375,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,411.69096194372406,416.7146175760774,410.8776315361702,414.42767333984375,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,410.7627475634876,416.36054065837527,409.1073522440811,416.1500244140625,113032200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,419.4896064062438,422.63774286387365,419.30779558323576,419.7479553222656,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,420.53263358314285,420.9249606867548,418.34135457101536,418.9824523925781,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,418.3125773894218,421.2789318871376,415.88207708720597,415.9490661621094,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,416.8868673114593,417.2983216095483,414.12145055993165,414.92523193359375,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,415.9682612941591,417.2504861285761,412.934946428181,416.4179992675781,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,420.1497979297813,423.5754686569427,419.67135458144094,423.42236328125,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,425.57538622837035,427.0202945796114,424.94383746296427,426.6470947265625,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,424.8290102738719,428.254651979635,424.15917787016207,427.9101867675781,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,429.5656099312041,431.2784161774847,428.9436101861607,431.2114562988281,46996800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,431.68033745764546,433.2113621450398,431.5655157164176,432.9051513671875,49571600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,432.29269989623884,434.2638841892203,431.8525401847027,434.03424072265625,41305400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,433.59414242206947,435.06775634558517,431.60380142373435,433.5845642089844,58845100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,434.6945238275341,436.2446757337616,432.88602300422434,435.9097595214844,45214500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,437.48862238464164,438.72298523464417,435.91931413862466,436.30206298828125,56075100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,436.7709048432718,437.45028615989406,434.2925428255743,434.3691101074219,72438000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,435.82365234538946,438.6369018644626,435.8141033346903,438.56036376953125,51437900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,436.2160046325554,439.7469194532617,435.919372044528,439.4502868652344,70162400,0.0,0.0,0.0
