Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-03-05 00:00:00-05:00,360.5303129820027,364.60508295032633,353.1199708989166,363.5342712402344,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.51033079712425,367.3721235073021,361.44006120614046,361.7243347167969,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63802412129854,369.4853468160746,365.1263028455423,366.8888854980469,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.27679927432456,370.89721593208225,367.8364321250922,369.17254638671875,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.68381993796413,374.92465382768336,371.21946795103486,372.91571044921875,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.5321593661223,373.5600444639231,370.70773730248976,373.41790771484375,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.6738073441161,375.91019855260635,371.49429976237116,375.6448669433594,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.2702596118534,376.990428810452,374.3844822648906,375.1710205078125,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,373.8633127082969,377.265254075613,372.69773345338837,376.4503173828125,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,373.8159650170654,375.93861784552706,370.2813431920148,370.9731140136719,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,370.6669340299793,372.27365408644266,368.0714564740719,370.2866516113281,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,370.8095353957553,374.65045454614364,370.7524944837827,373.2433776855469,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,372.59693483691495,374.0705402445297,369.50709271269096,370.3056945800781,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,371.731797321758,373.3955585629679,368.375754378608,368.42327880859375,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,366.95913739789256,371.3039083683059,364.9816223573819,370.4958190917969,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,371.6651828583111,376.87514199027356,371.05673678489984,376.4663391113281,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,374.96424588238625,377.1984453754395,373.4526034203699,376.2762451171875,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,374.9831720484778,375.96241294984645,373.65214020968233,375.27789306640625,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,375.8579290645968,378.3868496823078,375.8294086033092,376.79913330078125,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,378.7670796690325,380.9252339908587,378.5579199773509,380.8681640625,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,383.57772441762717,386.8862425442199,383.5016795357964,386.3348083496094,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,385.76441343414666,387.1714614026025,385.42213891905527,386.1066589355469,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,385.9355042391488,386.90522875987193,385.4696604517949,386.553466796875,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,387.8273840832738,388.44534656965556,386.8766636384755,388.3883056640625,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,388.26479500230516,391.3831573715414,388.14119668362946,391.2120056152344,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,390.60353691266585,391.6303023226166,389.9855743687528,391.3546142578125,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,391.2500502084193,393.1514914222747,390.8602512779361,392.5144958496094,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,392.48601193626456,393.56033096431304,390.62260749701824,391.1740417480469,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,393.35118092979803,395.65193783542384,393.3036564993334,395.376220703125,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,396.6881763805682,397.31565546775016,395.2430914915281,396.69769287109375,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,395.74693117632734,396.203258455134,393.3986503418426,394.7486572265625,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,393.5127957055657,394.63463913203634,390.356396120252,391.8585510253906,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,391.2310312172529,395.77547438330527,391.0883999207387,395.5663146972656,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,395.3951850221367,396.2413112278485,390.86974590194654,391.95355224609375,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,392.5239936564002,397.63887492039976,392.4479487774894,396.2032775878906,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,396.8688502720674,397.6104112555446,396.2698915904718,397.03045654296875,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,397.3346842117817,397.5343564431251,395.78500487139894,396.94488525390625,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,397.22057896420074,398.3614553109287,396.355419720442,396.8307800292969,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,399.60690734474474,399.9871897989359,395.91810661033855,399.3597106933594,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,397.04947183729246,397.91463111508887,395.8230340683621,396.7357177734375,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,398.76073740727213,399.1505363379576,397.0874888675208,397.59136962890625,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,395.5663246424517,396.0702053968943,391.383159830177,395.13848876953125,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,396.8117641635279,397.04944431082856,394.69164680467804,395.2620849609375,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,395.33813308523304,398.5515733452895,393.2940896044172,398.4184875488281,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,399.1980575373843,401.983661728877,398.50402110508867,401.3181457519531,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,401.67939924022227,401.9075628690205,397.220517907443,397.3441162109375,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,392.74265725214394,394.80570455723876,389.85245871338464,393.7979431152344,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,390.964810505901,392.2577764885859,384.0910906904488,385.4316101074219,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,387.0098405142492,392.0296441075501,386.96228707616916,390.0616455078125,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,392.8471936314452,396.91627604465583,392.8186731781579,396.0511169433594,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,394.9198572030281,395.8705778349077,392.98986646716907,395.0434265136719,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,395.3096297977957,395.55682644813373,391.47822678601244,391.6398620605469,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,386.86719455381785,390.7936458059904,385.3555234426852,390.6130065917969,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,391.50669821261215,396.09869456814846,391.3831289166102,394.8152160644531,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,396.32691883160305,397.59139356325886,394.026191070811,394.4920349121094,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,396.7737453169873,399.606903246988,396.52654866813674,398.5135803222656,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,399.6163972039076,399.97767569233474,397.03995237168647,397.62939453125,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,398.22833182395175,398.9318557813522,397.173045887851,398.4184875488281,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,399.46435497645217,399.9872397896041,398.34248242789243,398.6277160644531,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,400.2248614574801,400.49106207112806,399.10301808665565,399.3406982421875,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,401.7460060228959,401.88860830842486,398.54208228202344,398.9889221191406,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,399.65446151290405,400.47209641326873,398.6276959088089,399.6164245605469,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,397.25859307574797,399.2931199935698,395.76595482846443,398.13323974609375,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,400.0157275831746,402.07880423239726,398.19984759604404,401.7745666503906,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,401.7649870007244,401.9456262232881,400.4339840557981,401.38470458984375,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,402.2594223307644,402.3545002037111,399.6069324618186,401.4703369140625,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,402.3259392578868,402.4020131540663,400.64317422946715,400.871337890625,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,402.1168090917088,403.70452538702693,400.7762894565904,402.7347717285156,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,403.2957032118658,403.51435038819886,401.9837040991028,403.4002685546875,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,403.51438287964055,404.40806266569456,402.24993710482005,404.3034973144531,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,404.45556933113113,404.49357726517206,402.66820996574387,403.5618896484375,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,403.7044892435047,403.9326529009894,399.22660338322896,401.30865478515625,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,400.8903935519485,402.1738432322629,398.6561941977435,401.17559814453125,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,397.83346937002733,398.53929517459267,395.5538278373428,395.763671875,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,397.5567091126579,401.620038078135,396.72688088362025,401.42926025390625,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,401.419831439987,404.42439363702954,400.6853628503303,403.5754699707031,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,403.6517460587385,404.47202675237617,403.00314796024196,403.0889892578125,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,405.2732449113716,405.90274772061,405.01569192625453,405.4735412597656,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,406.2366369841806,407.37169825848844,405.90279029609945,406.9138488769531,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,407.44802370450793,407.90584398042023,406.2271211210523,407.7341613769531,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,408.12523484924435,408.7738329780001,407.4098615608366,407.95355224609375,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,407.4861737830047,408.98369558762863,407.4575600145106,408.29693603515625,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,409.0695209960913,410.71965920476185,409.00274583599514,410.5574951171875,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,411.7402452295568,414.05804759967606,410.6433162802743,413.6955871582031,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,413.75283986693574,413.97223149186465,410.1569072165981,412.94207763671875,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,413.63834456768114,414.6875644630605,411.58761379089196,414.4013977050781,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,408.98368985772163,411.7975031908803,407.7818533805791,411.02490234375,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,412.56056045734744,415.7177390385785,410.82458088636906,415.4125061035156,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,415.3265754856526,417.15794359359353,414.88782142873464,416.900390625,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,416.0992629475957,417.6253985043722,415.21220702516337,415.4792785644531,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,417.2056906624038,417.7017014322266,414.83066068990473,416.0992431640625,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,414.7352365620002,415.42199601617534,412.7417333526082,414.6780090332031,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,415.87984897754666,415.92752888242256,411.0248528515722,411.4254455566406,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,406.5132232871708,411.49222211312923,402.48805543087013,405.34954833984375,147987000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,406.026680411731,412.4555196780999,405.21591842507814,411.1582946777344,99608200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,412.3792853220193,414.6303415872468,411.11070291742,414.48724365234375,64724400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,414.6685260832446,415.60329104707273,413.6670150644837,415.35528564453125,47878500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,417.3201341107061,419.97178316111666,416.6238561010917,419.62841796875,63766600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,419.02746555301604,420.66805592488254,418.97978564972976,420.65850830078125,43719200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,419.59977503767414,419.6283888017158,415.8607449207655,418.7413330078125,67397100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,419.3803727009357,419.97174321506003,417.11979807370125,418.5696105957031,52472400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,419.51393614525443,421.40250280003085,419.50438852098245,420.30560302734375,47435300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,417.692130401365,419.74286119870345,417.55858009124603,418.2644348144531,68951200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,420.0099370932675,420.5726938876164,417.0244414197768,417.38690185546875,58783300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,418.1976579283896,420.9065344232751,415.9656969243349,420.78253173828125,58053900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,419.47579118487704,420.75392121712434,418.47428028985547,418.7127380371094,46732200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,419.8954720342059,421.450221177336,419.5711729964689,421.3643798828125,38969700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,421.68868999261036,422.4899045378116,421.4025232280737,422.0606689453125,46930000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,422.0320671042386,422.3563661596537,420.9351672473849,421.7173156738281,41222600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,422.17510717096206,422.9668031684669,421.47882919977604,422.24188232421875,43339300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,423.32929908731774,423.386526621019,422.1846901960659,423.2911376953125,44034300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,423.1385543720705,424.70285137204127,422.22288465253047,424.55975341796875,38909400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,425.0175863869183,425.35143308581075,424.5216047056533,425.3323669433594,39470300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,424.0064515299276,426.46732245991024,422.42308873274743,426.33380126953125,73740000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,423.7298722691535,424.41663175048967,420.4964003297955,423.53912353515625,92673900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,422.50892197491055,424.10183236557106,418.6554661458,418.9034423828125,89351900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,416.1278436777316,420.77302514123767,415.9847748481521,419.5520935058594,92812200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,419.90503631744593,423.2243496051533,419.4090255623725,422.8905029296875,72008700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,424.60745303252037,427.5357214753366,422.9668623875218,426.6105041503906,54973000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,427.2876281738281,427.83131877128653,426.763032823823,427.2876281738281,38744700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,427.4784699994616,428.70889108284524,427.09691429657556,428.1842956542969,40529700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,427.89812637247786,428.1365841310792,425.5612578033525,425.6566467285156,57829600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,426.4768763885258,429.84389837253536,426.41964886200174,429.4623718261719,77235100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,430.14920721471094,432.1522583226076,429.9012018169041,431.3510437011719,48357400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,431.25557414988253,431.5989393054728,430.10144689878047,430.7118835449219,59300200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,431.665808415579,432.1904038870111,430.7024296716817,430.9408874511719,48721400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,432.39063475565473,433.0869126898786,431.0457296806153,432.2666320800781,42501000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,431.112521891703,432.68633713248545,430.70235246196097,432.1617126464844,47170500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,431.80883541275944,431.904224337034,429.92978712814045,430.6165466308594,51671500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,430.07282228910776,430.81680921606556,428.1365176456853,430.0918884277344,56181900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,429.89162802353553,431.6752872725939,428.0030322317385,428.25103759765625,57970400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,430.2159096994327,430.6451161516512,424.7504480056385,424.87445068359375,89948200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,427.9267104329256,428.1937819215079,423.60582849666855,425.9617919921875,83738600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,427.4307313365507,427.6405753151384,422.75696538649254,423.6631164550781,78197100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,424.0923448118145,427.7073725395916,422.9668311906807,427.20184326171875,78792200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,426.6676659882263,427.6596292144188,423.5200063995084,426.52459716796875,77786700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,425.7380413510219,426.16862284281785,422.00615987760324,422.3697814941406,118425000,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,416.13083810295257,417.7384005393264,410.3703622364885,415.3270568847656,166445500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,417.70974952211265,419.0302578389542,414.3989297202872,414.9347839355469,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,417.2504287876022,421.058848320028,415.0496010850726,418.9823913574219,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,420.88666936998726,425.7093870706418,420.64744766740137,424.0730895996094,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,422.4080646249792,425.49881915992506,422.18797017264137,424.7715759277344,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,423.71895930301395,424.9054893600408,422.8481889798577,423.5563049316406,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,420.73355029871124,421.06846651181746,414.27456453886384,415.02093505859375,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,416.4275081709806,418.19775433349866,415.14528354997464,415.71942138671875,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,417.2217535802135,417.93941864848944,410.2939027990539,410.6383972167969,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,412.3990626995307,417.2313291141567,408.8107373811848,415.51849365234375,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,414.33198558759295,415.250588741703,407.9782432004848,410.15997314453125,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,411.69096194372406,416.7146175760774,410.8776315361702,414.42767333984375,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,410.7627776859999,416.36057119139116,409.10738224519804,416.1500549316406,113032200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,419.4896064062438,422.63774286387365,419.30779558323576,419.7479553222656,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,420.5325723221644,420.92489936862415,418.34129362925086,418.9823913574219,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,418.3126694623783,421.27902461300545,415.8821686251957,415.94915771484375,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,416.8868979733149,417.29835230166617,414.121481018392,414.9252624511719,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,415.9682003249217,417.25042497140066,412.93488590354224,416.4179382324219,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,420.14985849320635,423.5755297141686,419.6714150758997,423.42242431640625,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,425.57529490561024,427.0202029467934,424.9437462757261,426.6470031738281,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,424.8289799760362,428.2546214374904,424.1591476200973,427.91015625,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,429.5656099312041,431.2784161774847,428.9436101861607,431.2114562988281,46996800,0.0,0.0,0.0
