Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-01-27 00:00:00-05:00,360.30295497888176,360.3977224674329,352.5230271157524,354.79730224609375,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.6450494006633,361.9232819828344,356.1996972613377,357.8485412597656,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.9533795724241,356.9389093531578,348.97890339035075,350.68463134765625,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.1434749238342,357.57384430684994,350.97843718041696,356.5220031738281,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7628267482395,363.14582674065633,356.6072745250552,361.56329345703125,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.40665526852035,363.6006619672202,360.54933400752446,361.8475646972656,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89930102436205,366.007482795113,361.9611696997018,365.9601135253906,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.8649562748956,368.12080247166523,365.9128674341195,367.4006042480469,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8787989722763,370.1012328000689,368.007007669193,370.0538635253906,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2010368877863,370.41401438174495,368.78411202295695,369.8075256347656,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.57953942274435,371.73116159915185,367.2015539102565,369.6463928222656,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.7456745858108,371.1721138134769,367.77017217337385,370.2434387207031,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.428437017583,372.3186568601857,369.35261147449495,372.0722961425781,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.3232003418745,373.5222207415972,371.0204978791717,371.7501525878906,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.9686122040742,372.0912648598295,368.935684308185,371.8354187011719,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.1821482384514,371.0110423292315,367.429050792495,370.2529602050781,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.5321761728601,371.8259351072368,369.1441630044129,369.5990295410156,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7846224207256,369.2105195525641,366.4813780495021,366.7561950683594,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.5103399322855,368.57562475039595,360.28397642709075,367.2015686035156,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.0928255024152,371.6837883666798,365.088353898504,371.24786376953125,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.9591603164901,371.35215847784417,360.8336038838418,362.3023986816406,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.2165579359915,365.38210820408744,358.417147188573,360.435546875,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.39162495567535,370.4424396137219,360.63459816456054,369.172607421875,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.4000526087578,369.6369568502463,365.7801488582594,366.2918701171875,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5811757158774,366.5666765882017,361.33584108479357,361.4400939941406,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.250564749249,363.8849389316304,352.3998251736371,356.96734619140625,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,360.53037351281296,364.60514416526524,353.12003018557624,363.5343322753906,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.5103000445001,367.37209251323725,361.4400307125456,361.72430419921875,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63802412129854,369.4853468160746,365.1263028455423,366.8888854980469,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.2768603267169,370.8972772523775,367.83649293934917,369.172607421875,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.6837286876653,374.924561781743,371.21937681473673,372.9156188964844,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.5321897295877,373.5600749931174,370.70776759857927,373.4179382324219,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.6737466292196,375.9101374743388,371.49423940160324,375.6448059082031,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.2702596118534,376.990428810452,374.3844822648906,375.1710205078125,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,373.86334301615517,377.2652846592553,372.697763666757,376.4503479003906,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,373.8159650170654,375.93861784552706,370.2813431920148,370.9731140136719,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,370.6669951278183,372.2737154491208,368.0715171440927,370.2867126464844,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,370.8095353957553,374.65045454614364,370.7524944837827,373.2433776855469,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,372.59696554331845,374.07057107237574,369.5071231644548,370.30572509765625,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,371.7317665301256,373.3955276335213,368.3757238649665,368.4232482910156,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,366.959197850419,371.30396953658607,364.98168248413424,370.4958801269531,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,371.665212986692,376.87517254099055,371.05676686395816,376.46636962890625,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,374.9642154712168,377.1984147830671,373.45257313180093,376.2762145996094,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,374.9832635293121,375.9625046695762,373.6522313657983,375.2779846191406,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,375.8578681818999,378.38678838996805,375.82934772523214,376.799072265625,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,378.7671100182584,380.9252645130096,378.55795030981756,380.8681945800781,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,383.5777850172051,386.88630366649454,383.50174012336043,386.3348693847656,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,385.76444392467397,387.1714920043418,385.42216938252943,386.106689453125,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,385.9355651767314,386.90528985056994,385.4697213158227,386.55352783203125,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,387.8274450302813,388.4454076137758,386.87672443607744,388.38836669921875,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,388.264825289978,391.3831879024707,388.14122696166066,391.2120361328125,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,390.6035978306851,391.6303634007688,389.9856351903953,391.35467529296875,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,391.250111046957,393.15155255648244,390.86031205586085,392.5145568847656,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,392.48601193626456,393.56033096431304,390.62260749701824,391.1740417480469,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,393.3511202072519,395.65187675770443,393.30359578412373,395.37615966796875,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,396.68820689741426,397.3156860328676,395.2431218972051,396.6977233886719,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,395.74699236583444,396.20331971519744,393.3987111682638,394.74871826171875,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,393.51276505915655,394.63460839825905,390.3563657196603,391.8585205078125,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,391.23100103413793,395.77544384959066,391.08836974862766,395.5662841796875,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,395.39515423659236,396.2412803764246,390.8697154687538,391.9535217285156,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,392.5239634222191,397.6388442922447,392.44791854916565,396.2032470703125,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,396.8687892617547,397.6103501312324,396.26983067223654,397.0303955078125,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,397.33462311668904,397.5342953173304,395.7849440145886,396.94482421875,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,397.22057896420074,398.3614553109287,396.355419720442,396.8307800292969,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,399.6068462718089,399.9871286678805,395.9180461011714,399.3596496582031,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,397.04950237900505,397.91466172335095,395.8230645157351,396.7357482910156,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,398.7607680146064,399.1505669752113,397.087519346423,397.5914001464844,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,395.5663246424517,396.0702053968943,391.383159830177,395.13848876953125,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,396.8118254379809,397.04950562198337,394.69170775174894,395.26214599609375,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,395.3381633668659,398.5516038730616,393.2941197294829,398.41851806640625,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,399.1980878937437,401.98369229706316,398.50405140867133,401.31817626953125,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,401.6794917918566,401.90765547322644,397.2206094316989,397.3442077636719,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,392.74265725214394,394.80570455723876,389.85245871338464,393.7979431152344,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,390.9648414615851,392.25780754664396,384.0911211018877,385.431640625,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,387.00977995662623,392.0295827644499,386.9622265259871,390.06158447265625,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,392.84728444354806,396.9163677973838,392.81876398366785,396.05120849609375,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,394.9198572030281,395.8705778349077,392.98986646716907,395.0434265136719,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,395.3096914048673,395.55688809372975,391.47828779597864,391.6399230957031,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,386.8672247787454,390.7936763376814,385.3555535495098,390.613037109375,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,391.5067889981424,396.0987864185055,391.3832196734862,394.8153076171875,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,396.32691883160305,397.59139356325886,394.026191070811,394.4920349121094,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,396.7737453169873,399.606903246988,396.52654866813674,398.5135803222656,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,399.61636653382936,399.9776449945288,397.03992189934723,397.6293640136719,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,398.22836232696454,398.93188633825275,397.1730763100323,398.41851806640625,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,399.4642632315672,399.98714792462823,398.34239094066766,398.62762451171875,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,400.22489204262587,400.4910926766169,399.10304858607026,399.3407287597656,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,401.7460367513559,401.88863904779214,398.542112765424,398.98895263671875,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,399.65443099242117,400.4720658303454,398.6276654667372,399.61639404296875,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,397.258623526283,399.2931506000547,395.7659851645862,398.1332702636719,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,400.01563643122853,402.078712610336,398.19975685788415,401.77447509765625,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,401.7649870007244,401.9456262232881,400.4339840557981,401.38470458984375,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,402.25939175320434,402.35446961892376,399.6069020858863,401.4703063964844,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,402.3259086295726,402.40198251996077,400.6431437292587,400.8713073730469,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,402.1167786209573,403.7044947959649,400.77625908741794,402.7347412109375,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,403.29573372153345,403.51438091440735,401.9837345095166,403.4002990722656,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,403.51429150559767,404.40797108928183,402.2498460171053,404.30340576171875,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,404.45563050144847,404.4936384412378,402.668270865739,403.56195068359375,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,403.7045199432745,403.9326836181099,399.2266337424772,401.3086853027344,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,400.8903935519485,402.1738432322629,398.6561941977435,401.17559814453125,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,397.83337733848293,398.5392029797683,395.553736333152,395.7635803222656,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,397.5567393358358,401.6200686102165,396.7269110437127,401.4292907714844,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,401.419801085414,404.4243630552575,400.68533255129637,403.575439453125,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,403.65165437818644,404.47193488551545,403.00305642700454,403.0888977050781,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,405.2732449113716,405.90274772061,405.01569192625453,405.4735412597656,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,406.2366369841806,407.37169825848844,405.90279029609945,406.9138488769531,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,407.4479932083463,407.90581344999225,406.2270907162713,407.734130859375,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,408.12517378840215,408.7737718201192,407.40980060702356,407.9534912109375,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,407.4861433260258,408.9836650187196,407.45752955967043,408.2969055175781,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,409.06942977516945,410.71956761586557,409.0026546299639,410.5574035644531,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,411.7402452295568,414.05804759967606,410.6433162802743,413.6955871582031,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,413.75280928944,413.9722008981553,410.1568769048519,412.9420471191406,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,413.63831410629626,414.68753392440834,411.58758348052805,414.4013671875,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,408.98359875965207,411.7974114660548,407.7817625502097,411.0248107910156,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,412.5604695331532,415.71764741857385,410.8244903447672,415.41241455078125,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,415.32660588802565,417.1579741300248,414.8878517989904,416.9004211425781,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,416.0992018213619,417.6253371539445,415.21214602924067,415.4792175292969,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,417.20562946494925,417.70164016201517,414.8305998408294,416.09918212890625,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,414.7352670837899,415.422026588506,412.74176372768915,414.67803955078125,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,415.8798181295621,415.92749803090135,411.0248223637081,411.4254150390625,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,406.51331510273417,411.49231505325525,402.48814633730433,405.3496398925781,147987000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,406.0268310951916,412.45567274741296,405.21606880765114,411.158447265625,99608200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,412.37931568439416,414.63037211536084,411.1107331863925,414.4872741699219,64724400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,414.6684956161251,415.6032605112728,413.6669846709486,415.3552551269531,47878500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,417.32010376099845,419.9717526185673,416.62382580202103,419.6283874511719,63766600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,419.02749595226663,420.6680864431533,418.9798160455213,420.6585388183594,43719200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,419.59977503767414,419.6283888017158,415.8607449207655,418.7413330078125,67397100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,419.3803727009357,419.97174321506003,417.11979807370125,418.5696105957031,52472400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,419.5139970654479,421.40256399447463,419.5044494397894,420.3056640625,47435300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,417.692130401365,419.74286119870345,417.55858009124603,418.2644348144531,68951200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,420.009967802631,420.57272463812626,417.0244719108534,417.3869323730469,58783300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,418.19768825849775,420.9065649498466,415.96572709256833,420.7825622558594,58053900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,419.47576061168434,420.7538905507761,418.4742497896572,418.71270751953125,46732200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,419.8954720342059,421.450221177336,419.5711729964689,421.3643798828125,38969700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,421.6886595019286,422.48987398919706,421.4024927580835,422.0606384277344,46930000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,422.0320671042386,422.3563661596537,420.9351672473849,421.7173156738281,41222600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,422.17513768371396,422.9668337384387,421.4788596622044,422.2419128417969,43339300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,423.32926856698833,423.38649609656375,422.1846597582582,423.2911071777344,44034300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,423.13846312580574,424.70275978844904,422.22279360372215,424.5596618652344,38909400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,425.01755589192567,425.3514025668646,424.5215742462473,425.33233642578125,39470300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,424.0064818809107,426.467352987046,422.42311897039116,426.3338317871094,73740000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,423.7298722691535,424.41663175048967,420.4964003297955,423.53912353515625,92673900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,422.50892197491055,424.10183236557106,418.6554661458,418.9034423828125,89351900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,416.1277831407247,420.772963928464,415.9847143319584,419.5520324707031,92812200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,419.90503631744593,423.2243496051533,419.4090255623725,422.8905029296875,72008700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,424.60745303252037,427.5357214753366,422.9668623875218,426.6105041503906,54973000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,427.2876892089844,427.83137988410533,426.7630937840443,427.2876892089844,38744700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,427.4785004667341,428.7089216378124,427.09694473665377,428.184326171875,40529700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,427.89809569419623,428.1365534357013,425.5612272926133,425.6566162109375,57829600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,426.47690669395473,429.8439289172248,426.4196791633641,429.46240234375,77235100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,430.14914634961167,432.1521971740813,429.901140986897,431.3509826660156,48357400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,431.2556047059832,431.59896988590225,430.10147737310683,430.7119140625,59300200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,431.66577784666475,432.19037328094703,430.7023991709903,430.94085693359375,48721400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,432.39069580831995,433.08697384085684,431.0457905433827,432.2666931152344,42501000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,431.112521891703,432.68633713248545,430.70235246196097,432.1617126464844,47170500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,431.80883541275944,431.904224337034,429.92978712814045,430.6165466308594,51671500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,430.07285280533307,430.8168397850812,428.1365480245182,430.0919189453125,56181900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,429.89162802353553,431.6752872725939,428.0030322317385,428.25103759765625,57970400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,430.2159096994327,430.6451161516512,424.7504480056385,424.87445068359375,89948200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,427.9267717496308,428.1938432764812,423.60588919424384,425.96185302734375,83738600,0.0,0.0,0.0
