Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-04-29 00:00:00-04:00,272.7889070266165,275.92355700204615,271.74091112509,274.36090087890625,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.95733785243795,274.4638534275429,270.037912442797,271.8064270019531,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.96883124781624,271.97491196298967,263.4224635764582,264.61083984375,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.69257869933864,265.6494410615759,261.18609149273504,265.3406677246094,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21338056581936,270.655583184419,265.47171371657976,267.79229736328125,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.52332668050656,269.91631094566503,265.5371720850986,265.9769592285156,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.2519693003849,271.15146945330605,268.67183061659915,269.18646240234375,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3772515639312,274.11769615727184,271.22631193679064,273.6404724121094,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.67553760771375,275.1002585386619,271.2451166273819,273.6966857910156,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.90371061642685,275.3247652219009,268.10104446963396,268.2414245605469,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.67062580001215,268.7279882999106,261.0270437083824,263.4973449707031,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.0177318415796,266.78171157998975,255.4408494291346,266.6507263183594,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.21784619854367,267.9232696901266,263.2540608680945,267.8764953613281,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112635555598,277.6734204049838,273.8837861570577,276.0359191894531,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.42768964992814,277.1681056769059,273.1819795756088,273.20068359375,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.8032279302339,278.7214323256838,276.5692991719714,277.84185791015625,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7107719585805,278.53420545801447,274.81005069675496,275.9235534667969,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63356438444873,276.6254199639356,274.3703434692141,276.4476318359375,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.5204004248803,282.7636954431981,276.4663237184785,279.8536071777344,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.6981861477957,284.0549841997118,277.785682833673,284.0175476074219,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.06555506055093,287.1147730945272,282.8104785944388,283.4935607910156,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.0162999491285,285.3555870279549,280.2185217406922,284.7567443847656,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017007220526,286.52519843726276,283.5777027596152,285.9076232910156,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.84341217206236,288.32185781351853,285.4866426011869,288.2750549316406,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.29616113183243,293.0846016188509,290.01545810376876,292.1114501953125,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102180282689,292.8787327088939,289.2107181244955,291.3441467285156,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.83684304490663,300.61711061757075,296.77133614962105,298.8111877441406,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.6345640487571,302.6194962428784,299.0824957993651,302.4230041503906,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.7094185937584,302.4978587878077,298.8298444572377,300.1679382324219,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.75751527954407,301.66515993379454,297.7632159825362,298.4930725097656,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.43779199358664,292.083437641537,280.7238721531872,281.2852783203125,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.424769246311,289.2107663836053,279.40449190862,284.6538391113281,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.86177399001167,288.46221902682356,277.6640599323704,287.311279296875,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19938979497203,295.34910762740134,287.8914576493217,292.84136962890625,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.8799847774392,294.17942039808725,290.8763193956454,291.6249084472656,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.08097756832694,292.22374407217006,289.61312013077577,291.7371826171875,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.267188334973,295.4645451286364,288.08685428758935,290.0699157714844,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45905216226004,292.3349378111908,288.2936688403556,291.9308166503906,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.62808032857566,295.57732032866863,292.8611906450573,293.27471923828125,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.1977077027114,291.82740811773954,283.9234130973324,285.7936706542969,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.2109890122127,289.1301034193509,283.15275340493633,288.8575439453125,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.7391573384492,287.95532916557556,281.4046946806528,281.99676513671875,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2749405688011,286.2823876073449,280.94414545176306,286.14141845703125,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.6996387098866,291.5360184952882,285.53988326536995,289.80670166015625,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94393785771183,293.1243560209611,290.4740216336362,291.8367614746094,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.33298320706757,296.70515943585,292.7672585985236,293.4439392089844,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.33485865313855,298.5660371622641,296.5735964812798,297.97393798828125,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.4044031448245,298.4156299481295,294.5153304843154,294.9006652832031,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807667389635,297.2690863757586,293.88571143201017,297.15631103515625,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.77651843579457,298.02088405775527,291.9871469383322,295.46453857421875,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3987651917884,298.75397426401423,293.94203621828524,298.4814147949219,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.86860339947646,303.29335879555725,295.22960801365605,295.8968811035156,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.44956165742076,300.5209013071462,293.22779066886716,299.7314453125,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.01144191815337,303.60354106454514,300.0603536905551,302.4851379394531,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.54905905201053,301.9494003727907,299.8911647947589,301.4888916015625,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5132916818225,303.1617784056073,300.5020363514958,302.3629150390625,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0904187939448,305.5678112670617,301.32915659914875,304.8065490722656,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.80840904577184,307.25951040427583,304.4494196933917,305.4550476074219,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.08841843284006,307.51320231956885,304.9756431230223,307.1936340332031,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.8271726771979,307.54145468388106,302.13741683569543,303.5283508300781,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.6392204445487,302.61662549055654,300.0414938909683,301.57342529296875,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.27840499944034,303.9513061085979,301.47013393874516,303.7727355957031,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.03017771468683,304.1673956588668,301.5452550255563,301.84600830078125,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388822364883,306.1316929456838,302.70128090048564,305.5583801269531,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.53214757018145,304.8911368811935,300.4081451211614,304.46820068359375,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.2913929365602,306.97748095757584,301.99635171139886,306.87408447265625,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.56584589044064,309.78761679698346,308.0113480986149,309.007568359375,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.1335285077081,310.201171875,308.1335285077081,310.201171875,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.52632963553793,312.390988293341,311.2537701362477,312.1278076171875,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.53570306650994,314.33638570101965,311.2067559387122,314.2142028808594,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22739677615806,314.7311346196104,312.3063505352078,314.4397888183594,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.9003758007828,315.5676490582547,312.9267211837008,315.37969970703125,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.58261484717417,317.2311016311827,312.03382853654165,312.7762756347656,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.2575109481245,317.92663260943135,315.22931711189807,317.1371765136719,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570479299291,317.89838721075773,315.62397962552456,316.5638122558594,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.16912101136626,317.1183612133054,315.42664515000547,316.5732421875,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6070207341167,317.98294802551885,316.582606675445,317.5788269042969,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.9828951278412,318.6971769396714,316.35697472827303,318.2648620605469,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502011541268,319.1765050653975,316.3664150375688,316.9397277832031,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.1823113696216,318.41533846873403,315.05074969307543,317.9266357421875,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.58821538102023,319.2799024316862,317.2404532588588,319.0543518066406,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.5355616925925,322.362619065227,319.0262244221046,322.2874450683594,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.8606938548558,323.4997731431249,321.67649559374576,323.4151916503906,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.0166959825567,326.9301540940845,323.4621981909622,326.6576232910156,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410483448635,328.84740066372683,325.6801695866539,327.3718566894531,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.4151169452233,329.618101565918,327.20272482016344,329.48651123046875,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.270402820379,330.1632267053764,328.05801056740825,328.29296875,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.13876557542864,331.4883470665784,328.2271268096059,331.3849792480469,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.33046974360894,337.16497446403133,332.16505771526846,336.17816162109375,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.45819100479406,334.9375147633187,321.97721640954364,324.6087646484375,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.30429822340784,326.90199661036917,314.7217728048573,321.95849609375,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510044446764,322.02423316833057,312.8514584598202,313.1615905761719,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240489072644,321.8550706737294,316.35704411626585,319.3457336425781,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.2536170829862,321.92089026230457,312.8233167037096,313.8007507324219,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.6145636313806,316.69536529269214,311.08456400314327,313.96044921875,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18406444355594,319.900194163007,314.1108224628918,318.095703125,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59570465598614,321.44154829329733,318.1051539033526,319.702880859375,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.9622032092091,322.41893209782955,318.1520845574989,318.4340515136719,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.49057504874725,317.3814959695658,312.9548635570839,315.6333923339844,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.4533407606836,316.56656751400624,309.47074594228644,311.99957275390625,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.3288361395321,308.67816978480244,303.5827636528794,308.5271911621094,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0369415131141,312.2355046641294,307.47977894469193,311.6693420410156,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.23547885011226,312.51857453637786,303.9318570517018,304.44140625,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.1014740065811,308.3667194725027,301.761556935976,305.25286865234375,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.3847962213749,310.9899597846523,303.4978436068359,310.18792724609375,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.42461680423696,316.066462313757,313.41496359715836,315.33990478515625,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.1323771671277,315.8872415381235,312.9149234825115,313.62261962890625,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3019395925257,319.2086433078687,314.10379277828764,316.00042724609375,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.6425361943354,319.6332992341228,316.1137089947758,318.0292053222656,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.9903962416382,318.00088215886234,312.5091536948926,315.0096740722656,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.1044520374218,320.78446583400097,317.05728381801737,320.59576416015625,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7372896343176,322.86982294891294,315.51921190479044,316.0381774902344,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482636248768,322.36029053012055,319.01995693321777,321.53936767578125,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.51144091187666,324.4550355892943,322.57726259980075,324.38897705078125,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0685520060203,327.7575944254112,325.43635974150226,327.2857971191406,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8712808268304,334.051398602858,329.3711767678048,332.55108642578125,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.40952107151605,332.58880635813216,329.39945184408555,330.38079833984375,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.965845121073,332.07927996975906,327.55948203410344,328.3049011230469,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.3229680033709,328.3898593799432,323.77569567729455,327.8992004394531,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.2768063480247,330.9658489644859,327.5217339861106,327.7010192871094,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98432667131726,329.6259642347751,321.80358394741035,322.7188720703125,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.08707159559464,327.3141785780305,323.3133457216882,324.0115966796875,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643270924366,326.1723638362664,323.08679100996875,323.398193359375,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.61525456305066,325.76664948884115,321.4355529459824,325.17218017578125,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.4176870012506,326.4743003759696,323.7756335269536,326.2761535644531,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83208352346355,323.6341448378449,316.6892723511003,320.24664306640625,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.59572192367256,320.9354021695783,318.9255409926338,319.142578125,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.36780715489215,319.1709088288999,307.73454561661737,308.2346496582031,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.4704979072534,314.5944173241706,306.7531489145414,311.3673400878906,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.76327504942196,311.0937470666962,304.4036639246223,308.1214294433594,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.5749816894531,313.61312090228597,308.7819206421007,311.5749816894531,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681331072532,319.1709228454629,311.65991672998825,317.0761413574219,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.6336808984592,328.3143476099882,320.4353259764328,324.16253662109375,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.54099395128515,332.32460975147194,329.1824233686198,330.4845886230469,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.1921120054896,331.68300787272,328.0407170748942,330.4091491699219,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.4402360819444,343.82711344556515,334.0892071898023,334.5610046386719,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.5512876098506,335.1459649867718,330.73939378014205,334.0702819824219,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971519143892,337.39172524339705,335.0327384471454,336.55194091796875,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.52345515340295,336.5991671400547,331.44714715215935,333.2871398925781,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2308864461936,338.656139893713,334.70247570568534,337.9012756347656,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.6188588766702,342.3173179862417,339.30724829169907,342.1191711425781,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.66584390313307,341.50586540402634,338.12777966942133,340.2791748046875,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.55271582480196,341.1094331591972,336.1461165628924,336.1838684082031,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54230503503084,337.97676686449836,334.17408110385753,337.5993347167969,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.3351193584927,337.5427113530239,335.212031194698,335.2875061035156,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.12749263915646,338.58063645119813,334.8534260957337,337.2973327636719,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.89222326083654,343.28916978453975,339.02413230247123,342.7324523925781,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.64756172350945,342.67586841379267,341.09063616548104,342.2040710449219,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.3174689368586,343.63828765758,342.12853048060276,343.1570739746094,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644359355344,342.63808644837286,338.9109048395949,341.63787841796875,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499723539097,346.94094364287304,344.34605783449774,345.37457275390625,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.2422523970865,346.26153023961547,343.65722824454286,346.10113525390625,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.9972687061866,347.4221057986425,344.8838339645354,346.0067138671875,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60123181578115,348.988525390625,346.50686658117246,348.988525390625,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.2052427414054,348.7714052180761,346.9785813721353,348.27130126953125,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.9786780672729,349.8660758271045,346.9315098461638,349.2904968261719,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.960400260282,350.120795230333,345.30848538921254,346.15771484375,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.761221267528,347.11076306247486,343.87423986778356,346.0445251464844,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177060671624,346.0539168888436,342.7702257071484,345.63873291015625,57698600,0.0,0.0,0.0
