Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-06-24 00:00:00-04:00,405.2733059163776,405.9028088203739,405.0157528924916,405.4736022949219,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,406.2366369841806,407.37169825848844,405.90279029609945,406.9138488769531,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,407.4479627121846,407.9057829195642,406.22706031149016,407.7341003417969,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,408.12517378840215,408.7737718201192,407.40980060702356,407.9534912109375,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,407.4861433260258,408.9836650187196,407.45752955967043,408.2969055175781,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,409.0694905891173,410.71962867512974,409.00271543398475,410.5574645996094,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,411.7402756028929,414.05807814399225,410.6433465726919,413.69561767578125,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,413.75277871194425,413.97217030444585,410.1568465931057,412.9420166015625,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,413.63831410629626,414.68753392440834,411.58758348052805,414.4013671875,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,408.98359875965207,411.7974114660548,407.7817625502097,411.0248107910156,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,412.56053014928267,415.71770849857694,410.8245507058351,415.4124755859375,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,415.32660588802565,417.1579741300248,414.8878517989904,416.9004211425781,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,416.099171258245,417.62530647873064,415.2121155312794,415.47918701171875,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,417.2056906624038,417.7017014322266,414.83066068990473,416.0992431640625,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,414.73529760557955,415.4220571608367,412.7417941027701,414.6780700683594,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,415.87984897754666,415.92752888242256,411.0248528515722,411.4254455566406,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,406.5132538923586,411.49225309317126,402.4880857330149,405.3495788574219,147987000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,406.02677082180736,412.45561151968775,405.216008654622,411.15838623046875,99608200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,412.37925495964447,414.63031105913274,411.11067264844746,414.4872131347656,64724400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,414.6684956161251,415.6032605112728,413.6669846709486,415.3552551269531,47878500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,417.3201341107061,419.97178316111666,416.6238561010917,419.62841796875,63766600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,419.0275263515173,420.6681169614241,418.97984644131293,420.6585693359375,43719200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,419.5997444575333,419.62835821948966,415.8607146131226,418.7413024902344,67397100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,419.3804032776258,419.9717738348665,417.1198284855747,418.56964111328125,52472400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,419.51390568515774,421.402472202809,419.504358061579,420.3055725097656,47435300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,417.69219135300784,419.74292244959884,417.5586410234006,418.2644958496094,68951200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,420.009967802631,420.57272463812626,417.0244719108534,417.3869323730469,58783300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,418.1976579283896,420.9065344232751,415.9656969243349,420.78253173828125,58053900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,419.47576061168434,420.7538905507761,418.4742497896572,418.71270751953125,46732200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,419.8954416230144,421.4501906535408,419.5711426087649,421.3643493652344,38969700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,421.6886595019286,422.48987398919706,421.4024927580835,422.0606384277344,46930000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,422.03203656388354,422.3563355958307,420.935136786407,421.71728515625,41222600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,422.17513768371396,422.9668337384387,421.4788596622044,422.2419128417969,43339300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,423.32926856698833,423.38649609656375,422.1846597582582,423.2911071777344,44034300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,423.1384935412273,424.7027903163131,422.22282395332496,424.5596923828125,38909400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,425.01752539693297,425.35137204791846,424.52154378684133,425.3323059082031,39470300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,424.0064818809107,426.467352987046,422.42311897039116,426.3338317871094,73740000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,423.7298417378312,424.4166011696838,420.49637003145693,423.5390930175781,92673900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,422.50901431563443,424.10192505443075,418.65555764433833,418.9035339355469,89351900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,416.1278436777316,420.77302514123767,415.9847748481521,419.5520935058594,92812200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,419.90500601531176,423.22431906348334,419.4089952960326,422.8904724121094,72008700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,424.6073922839406,427.5356603078095,422.9668018736613,426.6104431152344,54973000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,427.28765869140625,427.83134932769593,426.7630633039337,427.28765869140625,38744700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,427.4784699994616,428.70889108284524,427.09691429657556,428.1842956542969,40529700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,427.89812637247786,428.1365841310792,425.5612578033525,425.6566467285156,57829600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,426.47693699938367,429.84395946191415,426.41970946472645,429.4624328613281,77235100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,430.14914634961167,432.1521971740813,429.901140986897,431.3509826660156,48357400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,431.2556047059832,431.59896988590225,430.10147737310683,430.7119140625,59300200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,431.66577784666475,432.19037328094703,430.7023991709903,430.94085693359375,48721400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,432.39069580831995,433.08697384085684,431.0457905433827,432.2666931152344,42501000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,431.1125523351914,432.6863676871106,430.70238287648476,432.1617431640625,47170500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,431.80880481068436,431.9041937281988,429.9297566592326,430.61651611328125,51671500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,430.0728833215583,430.81687035409675,428.13657840335117,430.0919494628906,56181900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,429.8916586580237,431.67531803418734,428.00306273164347,428.2510681152344,57970400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,430.21597150191394,430.6451780157899,424.7505090229812,424.87451171875,89948200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,427.9267104329256,428.1937819215079,423.60582849666855,425.9617919921875,83738600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,427.4307005475813,427.6405445110533,422.75693493418686,423.6630859375,78197100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,424.0923448118145,427.7073725395916,422.9668311906807,427.20184326171875,78792200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,426.6676965160409,427.65965981320784,423.52003670210985,426.5246276855469,77786700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,425.73810287291343,426.16868442693124,422.0062208602139,422.3698425292969,118425000,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,416.1309298328687,417.73849262360596,410.3704526965925,415.3271484375,166445500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,417.70971880044164,419.0302270201626,414.39889924212,414.93475341796875,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,417.2504591790287,421.0588789888498,415.04963131619655,418.982421875,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,420.8866390817135,425.7093564353108,420.64741739634275,424.07305908203125,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,422.4080949727516,425.4988497297517,422.1880005046012,424.7716064453125,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,423.71902036160895,424.9055505896168,422.84824991297324,423.5563659667969,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,420.73361217399463,421.0685284363554,414.27462546425494,415.02099609375,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,416.4275081709806,418.19775433349866,415.14528354997464,415.71942138671875,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,417.22166055970536,417.93932546797623,410.29381132312534,410.6383056640625,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,412.3990324110579,417.23129847078013,408.81070735625497,415.5184631347656,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,414.3320164155858,415.2506196380437,407.9782735557333,410.1600036621094,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,411.69093162767166,416.7145868900936,410.87760128000974,414.4276428222656,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,410.7627475634876,416.36054065837527,409.1073522440811,416.1500244140625,113032200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,419.4895759074488,422.6377121361948,419.3077650976592,419.7479248046875,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,420.53260295265363,420.92493002768947,418.34132410013314,418.982421875,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,418.31263877139287,421.2789937043829,415.88213811253246,415.9491271972656,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,416.8868979733149,417.29835230166617,414.121481018392,414.9252624511719,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,415.9682612941591,417.2504861285761,412.934946428181,416.4179992675781,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,420.1497676480688,423.57543812832967,419.67132433421153,423.4223327636719,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,425.5754471102104,427.0203556681568,424.9438982544565,426.64715576171875,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,424.82904057170754,428.2546825217796,424.15920812022677,427.91021728515625,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,429.5656099312041,431.2784161774847,428.9436101861607,431.2114562988281,46996800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,431.68033745764546,433.2113621450398,431.5655157164176,432.9051513671875,49571600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,432.2927606864946,434.26394525666973,431.85260091306196,434.0343017578125,41305400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,433.5941119038172,435.06772572361353,431.60377104557097,433.58453369140625,58845100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,434.69446296253255,436.24461465171106,432.8859623924452,435.9096984863281,45214500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,437.48859178406843,438.7229545477323,435.91928364781825,436.3020324707031,56075100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,436.77096621591505,437.45034762800026,434.2926038499718,434.3691711425781,72438000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,435.82365234538946,438.6369018644626,435.8141033346903,438.56036376953125,51437900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,436.2160046325554,439.7469194532617,435.919372044528,439.4502868652344,70162400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,440.4549169140006,440.83769493861945,438.4454782940684,440.2061462402344,48433600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,440.37846007594715,442.3018119576031,440.2444819022401,441.98602294921875,48908400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,441.41185214592207,445.0958720243024,440.9621141991816,444.6844177246094,52509800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,445.29677637000594,446.86608455965853,444.94273296674305,446.77996826171875,52847100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,449.0478347752401,450.3587650143851,446.78959595198523,448.3301696777344,66390600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,449.44971210176953,449.9568609043637,448.01438199610305,448.712890625,50405200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,449.0860683251551,449.32528999763696,445.79437577565585,447.2297058105469,51149100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,445.50735646113907,447.22977027238846,442.11999811589874,443.6318664550781,69429700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,445.15327937155905,445.22984666504794,443.7562328849828,443.7753601074219,34848500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,445.0671804368312,447.689040904753,444.10071543141447,447.1244812011719,53466700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,448.4354419387279,448.59809634094563,446.129341256944,447.277587890625,46980500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,447.00964755802704,450.2056458569726,446.93310946545506,449.0478210449219,48857500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,448.7799093638258,448.9617201920416,447.3254519399672,447.9570007324219,47858300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,449.0095297069937,449.74635119447834,446.2345639693906,449.4784240722656,50625600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,449.3635519765438,450.63622764853636,448.30142174980546,448.67462158203125,57315600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,450.588400451784,453.12414441296227,447.2010132950764,447.4115295410156,72762000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,447.07667089134446,448.8756228242054,444.42610485521055,448.0048522949219,73206500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,445.96661548098325,449.3252971607689,445.1341287197733,449.2008972167969,61858800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,442.4070156810178,443.8997566721363,438.034036233074,439.18231201171875,112669600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,444.0624312798931,446.4450698902079,441.82331983853726,444.569580078125,86268800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,442.0816952810831,444.0241742892435,435.6705421319742,435.9193420410156,148559600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,441.7372478954866,444.63661380706725,430.8765765917172,431.0775146484375,131939200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,431.297544347385,439.2779757646919,430.8956390924445,437.6799621582031,127637800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,439.37371148199173,440.4549690036367,429.5656220793958,433.8716125488281,137331600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,436.46474859610504,440.923844259768,434.0055426928594,439.01007080078125,98977500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,444.3877951982266,448.66508029402075,438.8761179736148,448.0909423828125,95484700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,448.49281039790526,449.73675143389136,446.70340772965505,449.2774353027344,72238800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,447.9664944547253,449.38269725712564,446.0431720806714,446.2441101074219,61272600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,449.0000060355853,450.5979906469347,446.39727275783656,450.44488525390625,77159800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,449.9185761866987,450.27261960628795,446.1675673373373,446.45465087890625,87724700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,443.1246467159513,445.6603905637244,440.40709206382246,443.38299560546875,97264100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,443.4404431362906,450.5596532507204,440.8759646113161,450.3108825683594,116899300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,452.19601700450073,452.4830713732249,444.7609876339892,446.3398742675781,116568600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,443.20268800255155,446.26588309335096,439.8514300805787,441.5894775390625,135511600,1.633,0.0,0.0
2021-12-20 00:00:00-05:00,436.41379659588705,437.29720890208125,433.20656977138526,436.8939208984375,107134800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,440.37956178723596,444.79671086115314,438.17100190250704,444.6526794433594,69806300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,444.3934209238272,449.21385794622483,444.1917476353495,449.0986328125,58890200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,450.1165091697669,453.41976653608424,450.0108958950893,451.8929748535156,56439700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,453.2949342763269,458.3362392317533,453.2469335699642,458.2882385253906,56808600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,458.7299439447593,459.776611360197,457.1359278162286,457.9137268066406,47274600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,458.0193569335046,459.536536725371,457.00149583040667,458.4994812011719,54503000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,458.93159353621144,459.95906654256083,456.7614516879083,457.2319641113281,55329000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,456.73261161415786,457.9040866544631,455.8011693949238,456.0796203613281,65237400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,457.36635248412665,458.8547552536992,455.0137612229966,458.7203063964844,72668200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,460.17030887219397,460.9001071437658,456.6749901025181,458.5666809082031,71178700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,458.19221175173345,458.9796226131905,449.66519975073754,449.76123046875,104538900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,449.2907138932772,452.1042351478245,446.9284813307415,449.3387145996094,86858900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,449.34830281203745,450.54861345176994,446.1794651404683,447.5622253417969,85111600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,444.30698365513086,447.2261179366805,438.4494620631102,447.0052795410156,119362000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,446.73646908130115,451.1728129479608,443.6828562458219,451.0767822265625,74303100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,452.8436133588527,454.3896287735315,450.2989605443704,452.2962646484375,67605400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,453.41971558962143,454.08228936102904,445.0175416958582,446.064208984375,91173100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,442.8570582025177,446.6020219156552,441.61832929201233,446.2467346191406,95890900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,441.4646800063136,441.67593586954445,437.2107857604659,438.3438720703125,109709100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,439.9186570628628,441.33980611084604,433.51378657097973,433.7922668457031,109357600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,435.7127674958795,440.50439825025296,426.83046865436575,428.99102783203125,122379700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,427.8483427658386,430.2489641474157,420.5408653464589,420.5696716308594,202271200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,414.85611421152186,422.874194195631,404.0341253157764,422.35565185546875,251783900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,415.8452342618738,422.24049311438444,410.1701618210722,417.1991882324219,167997300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,423.2006857213465,426.3887175154961,411.81212419796583,416.1524658203125,186391100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,420.83855911448563,424.0361740456136,412.3787713269951,414.09759521484375,149878300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,415.48031359518257,424.4298366406759,410.8135199552736,424.3818359375,164457400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,423.7000534647307,432.38070841119304,422.3269050951533,432.0254211425781,152251400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,432.76479717674516,435.5975420404898,429.1734770792793,434.944580078125,123155400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,437.39318167183745,439.9090279951554,435.0405611792618,439.1696472167969,117361000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,433.0241025033096,434.9637940567722,427.99238009108916,428.8470153808594,118024400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,428.606905135611,434.78129568814995,426.18706026633623,430.8634948730469,118454400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,431.641333153599,433.0624822463759,428.12681995981353,429.48077392578125,84472900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,428.9718273112228,433.9555194211936,427.52184268407007,433.01446533203125,81012000,0.0,0.0,0.0
