Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-07-06 00:00:00-04:00,297.33485865313855,298.5660371622641,296.5735964812798,297.97393798828125,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.40437247163317,298.41559906680783,294.51530000661336,294.900634765625,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807667389635,297.2690863757586,293.88571143201017,297.15631103515625,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.77651843579457,298.02088405775527,291.9871469383322,295.46453857421875,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3988557989866,298.7540659003503,293.9421263786632,298.48150634765625,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.86863442981746,303.29339007597747,295.2296384624144,295.89691162109375,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.4496216170122,300.5209625030616,293.22785037966594,299.73150634765625,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.01147248883007,303.6035716949584,300.06038396349794,302.48516845703125,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.54908947445614,301.9494309369829,299.8911951506105,301.4889221191406,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5133527473339,303.1618396020226,300.502097011014,302.36297607421875,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0903583026727,305.5677500794686,301.32909626031346,304.8064880371094,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.80837839298135,307.2594797064164,304.4493892762844,305.45501708984375,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.0884790497189,307.5132634182189,304.9757037174942,307.1936950683594,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.8271726771979,307.54145468388106,302.13741683569543,303.5283508300781,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.6393120172574,302.61671735998937,300.0415849786335,301.5735168457031,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.27840499944034,303.9513061085979,301.47013393874516,303.7727355957031,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.03017771468683,304.1673956588668,301.5452550255563,301.84600830078125,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388217645255,306.1316317960086,302.70122043603374,305.5583190917969,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.53214757018145,304.8911368811935,300.4081451211614,304.46820068359375,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.2914233961917,306.97751148543637,301.99638174390316,306.8741149902344,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.5658763643943,309.78764739159914,308.01137851780635,309.0075988769531,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.1335285077081,310.201171875,308.1335285077081,310.201171875,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.5263600943079,312.3910188366511,311.2538005683688,312.1278381347656,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.53573332394285,314.3364162304646,311.2067861641966,314.2142333984375,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22742717606894,314.7311651654647,312.3063808457276,314.4398193359375,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.9003148583897,315.5675879867248,312.9266606232673,315.379638671875,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.58258395821156,317.2310706789472,312.03379809140404,312.7762451171875,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.25741993802126,317.92654082879284,315.229226109934,317.1370849609375,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570174322836,317.8983565645231,315.62394919854876,316.56378173828125,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1690600541244,317.1183000730505,315.42658433591254,316.57318115234375,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6069902138293,317.9829174691069,316.5825762535981,317.57879638671875,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.9829561089233,318.69723805773475,316.3570353975447,318.2649230957031,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502318364035,319.1765357983511,316.36644549994367,316.93975830078125,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.1822206071651,318.4152467752688,315.05065896850454,317.9265441894531,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.5882761357043,319.2799635099903,317.2405139470159,319.0544128417969,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.53550079982875,322.3625580158342,319.0261640045619,322.2873840332031,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.86075478536685,323.4998341942434,321.676556300774,323.4152526855469,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.01672625340956,326.9301846371235,323.4622284100118,326.65765380859375,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.54110941156375,328.84746197398323,325.6802303064123,327.3719177246094,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.4151169452233,329.618101565918,327.20272482016344,329.48651123046875,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.2703416035014,330.1631653225079,328.05794957593463,328.29290771484375,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.1388868183168,331.4884691749679,328.22724771667913,331.3851013183594,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.3304092254682,337.1649132497133,332.16499740871524,336.1781005859375,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.45828533546296,334.9376092291762,321.9773072200755,324.6088562011719,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.3042673886901,326.90196562420994,314.72174297322874,321.9584655761719,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510352828077,322.0242645495727,312.851488947176,313.16162109375,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240489072644,321.8550706737294,316.35704411626585,319.3457336425781,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.2536170829862,321.92089026230457,312.8233167037096,313.8007507324219,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.61462498810323,316.69542685952695,311.0846244792161,313.96051025390625,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.184216594141,319.9003476164971,314.11097313926797,318.0958557128906,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59570465598614,321.44154829329733,318.1051539033526,319.702880859375,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.962172449342,322.4189011983547,318.15205406694344,318.43402099609375,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.4905144279552,317.38143459637246,312.9548030398843,315.6333312988281,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.4532788542556,316.56650558542816,309.4706854018339,311.99951171875,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.3288361395321,308.67816978480244,303.5827636528794,308.5271911621094,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0369111553749,312.23547409111455,307.4797488373412,311.6693115234375,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.2355101489777,312.5186058636212,303.9318875182021,304.4414367675781,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.1015346115671,308.3667811302719,301.7616172730462,305.2529296875,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.384736328091,310.9898985916814,303.4977838880761,310.1878662109375,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.4245863752374,316.06643172586496,313.4149332658698,315.3398742675781,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13231583815246,315.88718006224155,312.9148625850824,313.62255859375,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3019395925257,319.2086433078687,314.10379277828764,316.00042724609375,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.6424750414706,319.6332378911139,316.11364832723547,318.0291442871094,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.99036591968417,318.0008513515013,312.50912341956047,315.0096435546875,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.1044520374218,320.78446583400097,317.05728381801737,320.59576416015625,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7373206056559,322.86985412617486,315.51924237225575,316.0382080078125,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482333437315,322.36025993462795,319.0199266547591,321.5393371582031,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.5114104768546,324.4550050655016,322.57723225266346,324.3889465332031,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0685824100971,327.7576249869818,325.43639008663064,327.28582763671875,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8713110984879,334.0514292581169,329.3712069935687,332.5511169433594,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.4095517764892,332.588837079666,329.3994822710158,330.3808288574219,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.965845121073,332.07927996975906,327.55948203410344,328.3049011230469,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.3229680033709,328.3898593799432,323.77569567729455,327.8992004394531,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.2767756836994,330.9658181428663,327.5217034852286,327.70098876953125,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98429556125285,329.6259330640349,321.8035535163855,322.7188415527344,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.0870410709078,327.31414774939316,323.31331526987606,324.0115661621094,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643882344396,326.1724253949937,323.0868519863538,323.39825439453125,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.6152241915908,325.7666189154718,321.4355227790887,325.1721496582031,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.41771753206683,326.47433091208103,323.77566381065066,326.27618408203125,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83208352346355,323.6341448378449,316.6892723511003,320.24664306640625,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.5957525802056,320.93543285859283,318.92557148945804,319.1426086425781,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.367838180692,319.17094042925095,307.73457608468135,308.23468017578125,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.4704979072534,314.5944173241706,306.7531489145414,311.3673400878906,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.7633364098081,311.0938086906329,304.4037242233338,308.1214904785156,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.5749816894531,313.61312090228597,308.7819206421007,311.5749816894531,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681028021889,319.17089212626865,311.6598867337047,317.07611083984375,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.63377173697273,328.31444033531227,320.43541647649675,324.1626281738281,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.5410548121747,332.32467112645037,329.1824841632872,330.4846496582031,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.19217300055345,331.68306914319106,328.0407776725395,330.4092102050781,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.44014209940525,343.82701935715687,334.0891157661755,334.5609130859375,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.5513485501858,335.146026218457,330.73945420673994,334.0703430175781,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971519143892,337.39172524339705,335.0327384471454,336.55194091796875,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.5233937087084,336.59910549836405,331.4470864539625,333.2870788574219,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2309167225954,338.65617047946677,334.7025059343636,337.90130615234375,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.6187981091744,342.31725691573536,339.3071877581989,342.1191101074219,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.66581344056084,341.50583477643374,338.12774934478875,340.2791442871094,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.55277765313514,341.10949508860404,336.1461775911947,336.1839294433594,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.542335366662,337.9767974161948,334.17411131180694,337.599365234375,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.3351500624428,337.54274207586883,335.2120617054064,335.28753662109375,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.127523141368,338.5806670848854,334.853456392195,337.29736328125,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.89222326083654,343.28916978453975,339.02413230247123,342.7324523925781,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.6475311663811,342.6758378541399,341.0906057471984,342.20404052734375,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.3174994687009,343.6383182179533,342.1285609067106,343.1571044921875,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644053530549,342.6380558414489,338.91087456560984,341.6378479003906,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499113937895,346.94088233090514,344.34599698110236,345.37451171875,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.2422523970865,346.26153023961547,343.65722824454286,346.10113525390625,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.9972687061866,347.4221057986425,344.8838339645354,346.0067138671875,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60126212460045,348.9885559082031,346.5068968817399,348.9885559082031,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20527325319506,348.7714357794763,346.9786117764377,348.2713317871094,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.97858712049066,349.86598412350475,346.93141891174486,349.2904052734375,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.96033855462935,350.12073349639917,345.30842450379396,346.15765380859375,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.76119086312417,347.1107324508655,343.87420954160234,346.04449462890625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177364681028,346.0539474430797,342.77025597145666,345.6387634277344,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.8467648399776,348.9413093538477,343.9119622614784,344.09124755859375,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.6766893519065,348.7431640625,345.28018761609997,348.7431640625,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9601414235565,350.22455465787726,348.0637150876252,349.2904052734375,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.960615969054,351.45127484773747,350.1208028615991,351.2436828613281,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.53745947097644,351.70802358063304,347.7943609682137,349.8412170410156,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517645603194,358.6351081525473,343.0657683722187,348.5903625488281,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.92208892588394,349.0357983523569,346.8562905610139,348.0028991699219,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.9883210846828,350.25812415237624,347.98384956965714,348.3155212402344,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7988035376676,349.6990511285363,348.2018292036392,349.6706237792969,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.2670938228848,353.0725739640673,351.63220670050947,352.6745910644531,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.22867554643307,354.4087250732234,351.4047667379605,352.00177001953125,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.83566949816594,353.55586758893486,352.10601490339445,352.5039978027344,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.30504248758893,355.0341840388698,351.78386471200736,354.2950439453125,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.6500699699202,355.7827502071575,345.7095786824298,349.47161865234375,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8178167316119,352.9873256671062,348.77041853114395,351.87860107421875,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.34345419005064,357.2326479188512,349.7843636603017,353.9822998046875,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39878696439195,359.9997202744563,356.21873740699095,359.24163818359375,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.65353605961496,361.5063855415309,357.3463621166525,361.2884521484375,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.05709355956674,360.64406949267607,357.9338987210423,358.85308837890625,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04257132464596,359.9617319303503,356.64507287085445,358.9288330078125,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85318407329794,360.90949734186563,358.0571890416926,359.89556884765625,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6535300405582,361.16525128875736,358.29397309887605,358.6351013183594,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9862426730431,357.80117933266655,354.12445002223825,356.0196838378906,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5213960861079,359.3647890590516,357.01468859456577,358.8151550292969,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.14629768547394,364.63355019199753,360.74831474374076,363.78070068359375,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.3492089100833,364.7851335012967,363.1741732201415,364.1123046875,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.22657458283027,364.0080990534651,361.8380481679387,362.8235778808594,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.572200736726,364.61455622592115,358.63509570325664,364.2544860839844,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22104789995427,365.6380016665976,363.44900885120717,363.6859130859375,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30292398773975,360.39769146813956,352.52299679379405,354.7972717285156,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.64514064549377,361.92337457805917,356.1997883922283,357.8486328125,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.9533795724241,356.9389093531578,348.97890339035075,350.68463134765625,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.14338398189176,357.573752484009,350.97834705123745,356.52191162109375,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7628267482395,363.14582674065633,356.6072745250552,361.56329345703125,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.40665526852035,363.6006619672202,360.54933400752446,361.8475646972656,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89936154903324,366.0075438381695,361.9612300679106,365.9601745605469,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.8649868310444,368.12083304906554,365.912897828121,367.400634765625,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8788598136222,370.101293843038,368.00706836674925,370.0539245605469,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2010368877863,370.41401438174495,368.78411202295695,369.8075256347656,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.57957009992083,371.73119228884605,367.20158422599155,369.64642333984375,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.7456440268355,371.1720832193521,367.77014185965646,370.243408203125,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.4285279197649,372.31874847354,369.35270235801914,372.0723876953125,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.3232003418745,373.5222207415972,371.0204978791717,371.7501525878906,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.9686122040742,372.0912648598295,368.935684308185,371.8354187011719,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.1821178091335,371.01101174916954,367.4290205076736,370.2529296875,59712800,0.0,0.0,0.0
